馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターオブペルシャ,1,6.1,1.8,2.3,1,0,1600,1,0,0,0,1,1,6,508,-6,0,0,1,5,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,0,1,0,0,17,5,5,57,3,3,0,0,36.0,514,-10,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,13,4,5,57,5,4,0,0,34.2,524,+20,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,9,5,57,8,6,0,0,34.0,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,0,1,0,0,10,2,5,57,3,3,0,0,33.9,500,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,0,0,1,0,13,1,5,57,5,5,0,0,35.0,500,-2,-0.2
アポロノシンザン,12,6.6,2.3,3.1,1,0,1600,1,0,0,0,1,2,8,480,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,80.5,1,0,0,0,18,16,6,56,2,2,0,0,34.9,486,+2,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,80.4,1,0,0,0,18,11,6,57,1,1,0,0,35.6,484,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,14,10,6,54,1,1,0,0,34.4,484,+6,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.8,0,1,0,0,18,1,6,55,1,1,0,0,35.2,478,-4,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,5,6,57,1,1,0,0,34.8,482,-6,0.4
タイセイサミット,2,4.9,1.6,2.0,1,0,1600,1,0,0,0,2,3,6,488,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,0,1,0,0,12,4,5,56,2,2,2,0,34.5,488,-4,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.1,1,0,0,0,16,10,5,56,4,4,3,1,35.3,492,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,120.4,1,0,0,0,17,10,5,56,5,5,7,5,35.3,496,-10,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.1,1,0,0,0,18,3,5,56,6,6,6,6,34.6,506,+16,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,18,14,5,56,7,8,8,0,34.2,490,+2,0.4
スマートカルロス,8,17.4,4.4,6.2,1,0,1600,1,0,0,0,2,4,2,472,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,16,5,6,54,14,13,0,0,33.2,472,-12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,11,7,6,56,7,6,0,0,33.8,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,15,11,6,57,13,11,0,0,34.5,480,+2,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.4,1,0,0,0,18,17,6,56,17,14,0,0,33.4,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.0,1,0,0,0,18,3,6,57,10,9,0,0,34.2,476,0,0.4
ミッキージョイ,5,6.6,2.2,2.9,1,0,1600,1,0,0,0,3,5,6,498,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,0,1,0,0,12,6,6,56,8,6,2,0,34.5,494,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.7,1,0,0,0,13,5,6,56,13,12,0,0,33.9,500,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,92.6,1,0,0,0,15,14,6,55,15,15,15,0,33.8,506,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,0,1,11,5,6,56,3,3,0,0,36.0,500,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,10,1,6,56,10,10,10,0,33.4,498,-6,0.3
トウショウピスト,11,36.8,9.5,13.5,1,0,1600,1,0,0,0,3,6,11,478,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.9,1,0,0,0,16,5,6,56,1,1,0,0,34.9,482,-4,0.8,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.2,1,0,0,0,18,15,6,57,2,2,0,0,36.3,486,+8,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,16,11,6,54,1,1,0,0,34.1,478,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,0,0,1,0,18,13,6,56,1,1,0,0,36.2,482,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,12,6,54,1,1,1,0,36.0,480,0,1.2
タガノブルグ,4,10.4,2.6,3.5,1,0,1600,1,0,0,0,4,7,10,450,-10,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,0,1,0,0,12,12,7,56,7,9,0,0,36.6,460,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,80.4,1,0,0,0,18,3,7,57,14,15,0,0,34.2,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,13,11,7,56,12,12,0,0,33.8,458,+10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.8,1,0,0,0,16,2,7,55,13,12,0,0,33.7,448,-2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.3,1,0,0,0,14,9,7,55,13,13,0,0,33.9,450,0,0.8
トーキングドラム,10,84.4,12.3,17.5,1,0,1600,1,0,0,0,4,8,6,482,+4,1,0,0,8,58.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,0,1,0,0,12,2,8,58,4,6,6,0,34.6,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.1,1,0,0,0,13,5,8,58,6,4,0,0,34.6,480,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,0,0,1,0,18,9,8,56,15,14,0,0,35.4,480,0,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,14,13,8,57,2,2,0,0,35.4,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.1,1,0,0,0,18,1,8,58,8,7,0,0,35.6,484,+6,1.6
マイネルアウラート,13,46.6,9.5,13.5,1,0,1600,1,0,0,0,5,9,3,470,-8,1,0,0,7,59.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.7,1,0,0,0,16,5,7,56,4,6,4,0,35.0,478,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,12,7,57,2,2,0,0,35.4,482,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,13,3,7,57,3,4,0,0,35.7,476,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,1,7,56,7,7,0,0,34.1,474,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,0,0,0,1,15,7,7,56,1,2,0,0,36.4,468,+4,1.4
ウインソワレ,15,53.4,11.4,16.2,1,0,1600,1,0,0,0,5,10,2,458,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.4,1,0,0,0,16,12,6,52,3,3,0,0,34.8,460,-22,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,11,7,6,53,1,1,0,0,34.3,482,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,16,10,6,55,1,1,0,0,35.1,482,+6,-0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,15,6,55,2,2,2,0,36.6,476,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,10,6,53,7,8,0,0,35.6,476,-8,0.6
トラスト,9,7.0,2.4,3.2,1,0,1600,1,0,0,0,6,11,4,488,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.4,1,0,0,0,10,1,4,56,2,2,0,0,34.8,476,-10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.8,1,0,0,0,12,12,4,55,2,1,0,0,34.4,486,+6,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,167.0,1,0,0,0,14,3,4,53,1,1,1,4,40.5,480,+8,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.5,1,0,0,0,18,8,4,57,2,2,3,3,34.2,472,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,18,13,4,57,2,2,0,0,35.3,472,0,1.0
ボンセルヴィーソ,7,14.5,4.0,5.5,1,0,1600,1,0,0,0,6,12,19,468,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.1,1,0,0,0,13,6,4,55,1,1,0,0,35.0,478,+16,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.9,1,0,0,0,13,7,4,54,5,5,0,0,34.8,462,0,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,92.7,1,0,0,0,15,2,4,54,3,4,3,0,35.2,462,0,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,18,6,4,57,1,1,0,0,35.0,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,0,1,0,0,16,16,4,56,2,2,2,0,35.3,464,-4,0.2
アイライン,6,17.5,4.7,6.6,1,0,1600,1,0,0,0,7,13,6,476,+4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,0,1,0,0,12,10,6,54,8,9,9,0,34.3,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,14,6,55,15,15,0,0,34.1,474,-4,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,16,1,6,53,15,15,0,0,34.6,478,+10,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,18,15,6,55,13,12,0,0,34.7,468,+12,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,80.5,1,0,0,0,17,5,6,55,16,16,0,0,34.6,456,-10,0.9
