馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドベリンダ,7,13.6,2.4,3.9,1,0,1800,1,0,0,0,1,1,4,468,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,18,15,6,55,14,15,15,14,34.8,474,+6,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,14,2,6,56,6,6,7,5,38.4,468,+8,2.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,11,5,6,52,3,3,3,3,34.9,460,-10,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,11,1,6,55,3,3,4,4,34.3,470,+2,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,12,5,6,55,4,4,2,2,38.0,468,+4,1.4
キューンハイト,6,22.7,2.8,4.7,1,0,1800,1,0,0,0,2,2,1,418,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,16,9,4,54,6,6,7,7,35.5,420,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,18,3,4,54,14,16,16,16,34.7,418,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,8,4,53,10,10,9,10,35.8,418,-6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,18,15,4,54,13,12,10,9,35.6,424,-2,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,18,12,4,54,15,14,10,10,35.2,426,+4,0.4
フローレスマジック,1,1.9,1.2,1.4,1,0,1800,1,0,0,0,3,3,8,472,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,0,1,0,0,14,3,4,53,13,13,0,0,36.1,464,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.4,0,1,0,0,12,8,4,52,1,1,1,1,33.9,458,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.0,1,0,0,0,18,3,4,55,1,1,1,1,35.0,448,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,18,14,4,54,3,3,3,0,34.3,452,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,16,6,4,54,8,6,0,0,34.1,456,+18,0.4
ヤマニンエルフィン,3,19.7,3.1,5.3,1,0,1800,1,0,0,0,4,4,4,504,0,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,12,2,7,55,3,3,0,0,34.3,504,+6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,116.9,0,0,0,1,10,3,7,55,1,4,0,0,42.9,498,+10,4.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,9,3,7,55,3,3,5,5,35.9,488,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.5,1,0,0,0,12,9,7,55,2,2,2,2,37.2,494,+16,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.7,0,1,0,0,12,2,7,55,7,6,7,6,36.5,478,-14,0.6
スマートプラネット,9,118.8,13.5,24.1,1,0,1800,1,0,0,0,5,5,9,464,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,15,10,6,55,15,15,0,0,34.6,466,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,14,6,6,53,9,11,0,0,33.9,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.6,0,0,1,0,18,17,6,55,7,9,0,0,35.1,466,+4,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.1,0,0,1,0,14,8,6,55,13,13,13,0,36.1,462,+8,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.2,1,0,0,0,11,11,6,55,6,5,4,0,34.7,454,-12,0.5
アルメリアブルーム,8,8.0,2.1,3.5,1,0,1800,1,0,0,0,5,6,3,414,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,11,2,4,54,3,3,3,3,34.6,426,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.8,0,0,0,1,10,8,4,53,7,7,0,0,38.1,426,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.3,1,0,0,0,11,4,4,52,7,6,8,8,34.5,424,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.2,1,0,0,0,9,1,4,52,1,1,2,2,37.7,424,+14,2.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.1,1,0,0,0,7,2,4,54,3,3,3,3,35.2,410,-4,-0.3
ココロノキャンバス,12,343.7,49.9,89.6,1,0,1800,1,0,0,0,6,7,0,406,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.8,1,0,0,0,16,14,5,55,14,15,0,0,35.7,402,-12,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,16,15,5,54,12,13,15,15,40.8,414,+16,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,10,5,54,14,15,16,16,38.0,398,-4,3.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,15,12,5,55,11,10,0,0,36.7,402,-4,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.5,1,0,0,0,16,15,5,55,13,14,0,0,37.5,406,-4,2.4
ブリガアルタ,4,24.8,3.1,5.3,1,0,1800,1,0,0,0,6,8,4,436,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.3,1,0,0,0,18,7,5,52,18,18,18,18,35.3,440,-8,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,11,4,5,54,8,8,6,6,34.8,448,0,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,8,1,5,55,3,3,4,3,34.3,448,+12,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,16,11,5,54,8,8,8,7,36.6,436,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,12,2,5,54,7,7,7,7,34.8,438,+8,0.0
ダイワドレッサー,11,14.9,2.2,3.7,1,0,1800,1,0,0,0,7,9,9,472,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,11,11,5,55,5,5,5,0,33.8,466,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,11,7,5,55,7,9,9,0,33.3,472,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,9,5,5,55,4,4,4,0,34.1,468,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.7,0,1,0,0,12,12,5,55,7,7,0,0,33.9,470,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,9,6,5,55,3,3,4,4,34.5,470,+4,0.4
ヤマニンバステト,10,79.3,8.0,14.3,1,0,1800,1,0,0,0,7,10,4,470,-8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.9,1,0,0,0,18,9,7,55,8,10,10,10,35.7,478,-4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.2,1,0,0,0,17,14,7,53,6,6,7,0,35.5,482,+22,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,0,1,0,0,12,1,7,55,9,8,9,8,35.9,460,-6,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,1,0,0,0,14,1,7,52,9,9,9,6,34.6,466,+4,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,15,2,7,55,5,6,6,8,35.7,462,-16,0.8
