馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドライヴナイト,2,22.4,5.2,8.9,0,1,1700,1,0,0,0,1,1,3,520,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.7,1,0,0,0,16,9,5,56,4,4,0,0,37.2,522,+9,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,86.6,0,1,0,0,12,3,5,54,7,8,8,8,37.2,513,-13,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,82.8,0,0,0,1,14,8,5,56,5,7,0,0,37.5,526,-2,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,16,1,5,57,1,1,0,0,37.8,528,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,0,0,1,0,16,9,5,56,1,1,0,0,36.7,534,0,-0.3
ハーベストムーン,10,11.4,2.5,4.1,0,1,1700,1,0,0,0,2,2,7,512,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.0,1,0,0,0,10,10,3,56,5,5,4,3,36.8,508,-5,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,128.4,1,0,0,0,14,12,3,56,4,4,3,4,39.7,513,+13,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.8,0,0,1,0,16,8,3,56,3,3,0,0,37.2,500,-10,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,9,3,3,56,1,1,1,1,36.2,510,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,13,4,3,56,2,2,2,2,37.3,512,-2,-0.8
エポック,4,9.9,1.9,3.1,0,1,1700,1,0,0,0,2,3,9,516,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.0,0,0,0,1,16,12,5,56,7,5,0,0,37.1,510,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.1,1,0,0,0,8,6,5,54,2,2,2,2,36.4,506,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.7,0,0,0,1,16,16,5,54,6,4,0,0,36.5,510,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.3,1,0,0,0,16,6,5,56,9,10,0,0,36.1,504,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,1,0,0,0,16,5,5,54,6,4,0,0,37.6,506,-10,0.8
プレスティージオ,6,55.1,9.1,15.9,0,1,1700,1,0,0,0,3,4,21,478,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.4,1,0,0,0,16,16,5,56,15,13,0,0,36.3,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.5,0,0,0,1,16,13,5,54,10,10,0,0,35.9,478,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.3,0,1,0,0,15,6,5,56,11,11,0,0,36.2,478,-6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,1,0,0,0,16,10,5,54,7,4,0,0,37.5,484,-10,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,0,0,1,0,16,6,5,56,5,5,0,0,38.0,494,+2,1.7
カゼノコ,5,51.2,7.2,12.5,0,1,1700,1,0,0,0,3,5,3,460,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.4,1,0,0,0,16,16,7,57,16,16,16,16,37.6,458,-2,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,112.0,1,0,0,0,15,12,7,57,13,13,14,13,37.3,460,+6,2.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.1,0,0,0,1,16,14,7,57,15,15,14,14,36.2,454,0,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.2,1,0,0,0,15,14,7,57,15,14,14,14,36.5,454,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.4,1,0,0,0,16,12,7,57,16,16,0,0,35.9,458,+2,0.8
ブライトアイディア,11,48.2,6.9,11.9,0,1,1700,1,0,0,0,4,6,51,516,0,1,0,0,8,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,14,9,8,56,13,13,12,10,37.1,516,-10,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.9,1,0,0,0,16,1,8,54,11,10,10,9,37.5,526,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,1,0,0,0,15,1,8,56,4,4,0,0,36.3,524,+14,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,13,6,8,54,7,7,7,5,37.0,510,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,1,0,0,0,16,15,8,54,8,9,0,0,36.2,520,+4,0.3
サングラス,8,72.8,8.6,15.0,0,1,1700,1,0,0,0,4,7,21,508,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,16,2,7,56,16,16,0,0,36.0,502,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,1,0,0,0,16,4,7,56,8,8,0,0,36.4,496,-10,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.7,1,0,0,0,16,3,7,56,13,13,0,0,36.5,506,0,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.5,1,0,0,0,16,13,7,56,12,12,11,10,38.6,506,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,1,0,0,16,14,7,56,9,9,8,7,37.7,508,+6,0.5
キタサンサジン,9,67.3,11.0,19.1,0,1,1700,1,0,0,0,5,8,3,536,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.7,1,0,0,0,16,15,6,56,4,4,0,0,37.1,542,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,1,0,0,0,16,12,6,57,3,2,0,0,37.9,534,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.1,0,0,0,1,16,2,6,56,1,1,0,0,36.3,538,+8,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,1,0,0,0,10,4,6,57,10,10,0,0,35.4,530,0,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.3,0,1,0,0,15,4,6,57,5,6,0,0,38.0,530,-6,1.4
リーゼントロック,15,32.7,5.9,10.1,0,1,1700,1,0,0,0,5,9,6,518,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,125.4,0,0,0,1,16,12,7,56,4,4,6,13,39.6,518,-2,3.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,104.5,0,0,1,0,14,6,7,56,11,11,11,11,38.0,520,+2,2.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.0,0,1,0,0,14,2,7,56,12,12,12,10,37.6,518,+6,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,11,10,7,56,2,2,2,2,36.7,512,-16,-0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.1,1,0,0,0,16,7,7,55,6,6,1,1,39.0,528,+2,1.3
コスモカナディアン,3,7.3,1.8,2.9,0,1,1700,1,0,0,0,6,10,3,490,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.8,1,0,0,0,16,9,5,55,11,10,9,9,37.1,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,122.7,0,0,0,1,16,13,5,55,7,7,8,7,37.1,486,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.3,0,1,0,0,16,2,5,56,8,8,13,11,37.0,484,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.2,0,0,0,1,16,9,5,56,3,3,4,6,38.7,488,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.4,1,0,0,0,16,10,5,56,6,5,3,4,37.8,490,-6,0.3
