馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッスルマサムネ,16,10.0,1.8,3.3,0,1,1400,0,1,0,0,1,1,10,492,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,0,1,13,7,3,55,5,5,0,0,38.5,484,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,0,0,1,0,11,5,3,55,1,1,0,0,36.7,486,+6,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,15,7,3,54,1,1,0,0,37.5,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,13,10,3,54,4,3,0,0,38.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランペイジ,14,247.0,41.9,85.3,0,1,1400,0,1,0,0,1,2,4,502,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,10,3,54,3,4,3,1,38.9,503,-5,-0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,17,10,3,53,8,8,0,0,36.3,508,+8,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.7,1,0,0,0,16,16,3,54,14,14,0,0,36.5,500,0,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,13,8,3,54,3,3,0,0,37.0,500,0,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.6,1,0,0,0,17,4,3,54,4,6,0,0,37.3,500,0,1.0
ガウラミディ,7,262.9,41.5,84.4,0,1,1400,0,1,0,0,2,3,2,498,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,10,7,3,54,10,9,0,0,36.9,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,0,0,1,0,13,13,3,54,7,6,7,12,40.4,496,+8,4.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,0,0,0,1,13,10,3,54,12,12,0,0,39.7,488,+12,3.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.5,0,0,1,0,11,1,3,54,6,6,5,7,39.1,476,-8,3.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,15,6,3,54,12,12,0,0,35.4,484,-2,1.0
タニノミステリー,11,38.7,5.7,11.1,0,1,1400,0,1,0,0,2,4,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.4,1,0,0,0,7,2,3,55,5,5,6,0,33.8,440,+12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,6,3,3,55,1,1,1,1,36.4,428,+8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,11,9,3,54,4,5,4,3,36.1,420,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,1,0,0,0,12,1,3,54,11,11,9,0,35.4,418,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,12,12,3,54,6,5,0,0,36.0,426,0,0.1
スカイルーク,15,24.9,3.8,7.4,0,1,1400,0,1,0,0,3,5,6,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,0,1,0,13,14,3,55,1,1,0,0,37.3,466,+6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,0,1,0,11,2,3,55,1,1,0,0,39.5,460,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,11,6,3,55,2,2,0,0,37.7,452,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,0,1,0,0,10,5,3,54,8,9,9,9,40.7,456,+16,4.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,13,3,53,12,9,0,0,39.4,440,0,2.0
グローリーグローリ,2,35.6,4.9,9.6,0,1,1400,0,1,0,0,3,6,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,10,3,55,11,10,0,0,37.5,484,-4,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,1,0,0,16,6,3,55,11,11,0,0,37.8,488,+10,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,1,0,0,10,10,3,54,3,3,2,3,38.9,478,-16,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,126.3,1,0,0,0,9,2,3,54,3,3,4,9,38.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンデジタル,6,45.0,6.9,13.6,0,1,1400,0,1,0,0,4,7,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,16,4,3,55,10,10,0,0,37.8,506,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,3,3,54,5,5,0,0,38.7,498,0,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.6,1,0,0,0,13,4,3,54,9,8,0,0,37.7,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイサナ,1,5.2,1.4,2.3,0,1,1400,0,1,0,0,4,8,4,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,15,15,3,55,5,5,0,0,36.6,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマインド,5,15.4,3.8,7.3,0,1,1400,0,1,0,0,5,9,1,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,9,3,3,55,6,6,0,0,34.0,462,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,9,6,3,55,3,3,0,0,35.4,460,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.5,0,1,0,0,8,1,3,55,8,8,0,0,34.4,452,-6,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.3,0,0,1,0,9,4,3,54,3,3,0,0,34.4,458,+6,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.6,1,0,0,0,8,8,3,54,4,4,4,0,34.5,452,0,0.0
ビコーズオブユー,12,122.0,14.3,29.0,0,1,1400,0,1,0,0,5,10,2,492,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,1,0,0,0,10,3,3,55,8,9,0,0,37.9,492,0,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.0,1,0,0,0,10,10,3,55,1,1,0,0,39.7,492,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,13,11,3,54,11,11,0,0,37.0,488,+2,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,9,2,3,54,8,9,0,0,35.2,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
