馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレステイキング,3,4.5,1.4,2.0,1,0,2000,1,0,0,0,1,1,6,472,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,11,3,55,4,5,6,4,36.2,482,-2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,18,4,3,55,12,13,13,0,33.8,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリデーモード,7,9.8,2.0,3.0,1,0,2000,1,0,0,0,2,2,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,16,1,3,56,1,1,1,2,35.5,492,-4,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,3,55,5,3,2,2,36.8,496,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.8,1,0,0,0,16,4,3,55,2,2,2,2,35.1,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノパイレーツ,5,84.5,10.4,16.3,1,0,2000,1,0,0,0,3,3,2,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,12,7,3,56,5,6,5,0,34.0,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,11,3,55,2,2,0,0,38.2,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,0,1,0,0,13,3,3,55,12,10,0,0,34.3,442,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.2,1,0,0,0,14,12,3,54,10,11,12,11,34.9,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュリン,6,18.3,3.5,5.3,1,0,2000,1,0,0,0,4,4,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,1,0,0,0,16,6,3,54,4,4,0,0,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,10,208.7,26.6,41.9,1,0,2000,1,0,0,0,5,5,2,468,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,12,9,3,54,2,2,2,0,35.0,468,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,12,9,3,54,3,3,3,2,36.4,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,10,5,3,54,2,3,3,0,34.0,472,+4,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.7,0,0,0,1,11,6,3,54,3,3,3,0,38.9,468,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,13,12,3,54,3,3,4,5,36.2,470,+2,0.9
プロトスター,11,15.3,2.6,3.9,1,0,2000,1,0,0,0,6,6,2,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,12,1,3,56,6,7,8,0,33.8,482,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,12,11,3,56,10,10,7,4,35.6,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,3,3,55,4,4,4,4,35.8,482,+12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.5,0,0,1,0,11,5,3,54,7,7,7,7,35.4,470,-10,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,15,10,3,54,3,4,0,0,34.1,480,0,0.7
ギベオン,1,3.3,1.4,1.8,1,0,2000,1,0,0,0,6,7,8,504,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,10,10,3,55,2,2,0,0,33.7,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツフェルト,9,23.4,3.8,5.9,1,0,2000,1,0,0,0,7,8,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.1,1,0,0,0,18,9,3,54,7,7,6,5,37.1,440,-8,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,13,13,3,54,6,6,2,2,35.3,448,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,1,0,0,0,11,8,3,54,6,7,0,0,36.3,452,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.3,1,0,0,0,10,2,3,54,7,6,0,0,33.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオトポス,8,269.9,33.4,52.7,1,0,2000,1,0,0,0,7,9,2,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,2,3,54,6,9,8,0,34.2,440,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,12,4,3,54,7,8,7,8,35.7,446,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,3,3,54,11,12,12,0,34.8,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,11,1,3,54,7,7,0,0,35.3,448,+14,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.8,1,0,0,0,14,2,3,54,5,6,7,10,37.4,434,0,1.4
マイネルファンロン,2,5.4,1.6,2.2,1,0,2000,1,0,0,0,8,10,10,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,9,9,3,55,3,2,2,2,35.0,454,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.3,0,0,1,0,13,5,3,55,1,1,1,0,35.5,456,+6,-0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,15,4,3,54,3,4,3,2,35.0,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
