馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニノミステリー,10,100.4,19.3,29.2,0,1,1400,0,1,0,0,1,1,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,0,1,0,0,16,4,3,56,13,13,0,0,38.8,442,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.4,1,0,0,0,7,2,3,55,5,5,6,0,33.8,440,+12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,6,3,3,55,1,1,1,1,36.4,428,+8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,11,9,3,54,4,5,4,3,36.1,420,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,1,0,0,0,12,1,3,54,11,11,9,0,35.4,418,-8,0.4
ラブリーイレブン,3,14.2,2.4,3.4,0,1,1400,0,1,0,0,1,2,5,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,14,3,54,2,2,0,0,37.8,432,+6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,1,0,0,16,10,3,54,3,3,0,0,37.2,426,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,14,7,3,54,2,2,0,0,37.5,428,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,102.4,0,0,0,1,10,3,3,54,2,3,0,0,40.4,428,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,0,0,0,1,14,14,3,54,6,5,0,0,37.8,428,-14,1.6
バイラ,5,3.9,1.5,1.9,0,1,1400,0,1,0,0,2,3,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,12,5,3,56,6,5,0,0,37.0,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,14,3,3,55,6,4,0,0,36.7,496,+10,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,9,1,3,55,5,7,0,0,37.1,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,0,0,1,14,5,3,55,3,5,0,0,37.5,484,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,1,0,0,14,2,3,54,2,2,0,0,36.9,486,+8,0.1
ダンツセイケイ,15,23.2,6.1,9.1,0,1,1400,0,1,0,0,2,4,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.1,1,0,0,0,8,5,3,56,1,1,1,0,35.2,478,+14,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,15,14,3,54,7,7,0,0,34.2,464,+6,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,9,6,3,54,1,1,0,0,34.3,458,+4,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.0,1,0,0,0,13,12,3,51,1,1,1,0,35.3,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーグローリ,2,6.3,1.6,2.1,0,1,1400,0,1,0,0,3,5,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,0,1,0,0,16,6,3,56,10,7,0,0,38.2,488,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,10,3,55,11,10,0,0,37.5,484,-4,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,1,0,0,16,6,3,55,11,11,0,0,37.8,488,+10,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,1,0,0,10,10,3,54,3,3,2,3,38.9,478,-16,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,126.3,1,0,0,0,9,2,3,54,3,3,4,9,38.5,494,0,2.7
クルセイズスピリツ,13,107.1,20.4,30.9,0,1,1400,0,1,0,0,3,6,3,444,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,10,8,3,56,1,1,1,0,40.8,449,+13,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,1,3,55,1,1,1,0,41.7,436,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.1,0,1,0,0,12,3,3,56,1,1,1,0,39.6,436,-4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,8,6,3,55,1,1,1,0,39.6,440,-4,-2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.7,0,0,1,0,11,1,3,55,1,1,2,0,40.8,444,+3,1.8
カタトゥンボ,9,50.5,6.7,10.0,0,1,1400,0,1,0,0,4,7,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,1,0,0,16,14,3,56,4,4,0,0,39.9,480,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,15,8,3,55,14,13,0,0,36.2,480,-2,-0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.9,1,0,0,0,18,16,3,55,8,13,0,0,37.2,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキサターン,8,25.4,4.8,7.1,0,1,1400,0,1,0,0,4,8,3,484,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,9,3,55,9,9,0,0,39.2,494,+10,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,3,3,55,3,3,0,0,37.2,484,+10,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,14,3,55,1,1,0,0,38.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアム,4,47.2,7.0,10.5,0,1,1400,0,1,0,0,5,9,1,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,12,11,3,54,8,7,0,0,37.0,470,-2,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,1,0,0,0,12,7,3,54,8,8,8,8,39.2,472,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.8,0,1,0,0,8,2,3,54,4,5,0,0,37.4,476,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,8,3,54,2,1,0,0,38.9,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルーク,11,108.9,17.0,25.7,0,1,1400,0,1,0,0,5,10,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.4,0,1,0,0,16,5,3,56,2,2,0,0,42.1,470,+4,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,0,1,0,13,14,3,55,1,1,0,0,37.3,466,+6,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,0,1,0,11,2,3,55,1,1,0,0,39.5,460,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,11,6,3,55,2,2,0,0,37.7,452,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.7,0,1,0,0,10,5,3,54,8,9,9,9,40.7,456,+16,4.2
