馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルストイ,8,61.2,8.3,13.6,1,0,1800,1,0,0,0,1,1,4,506,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.9,1,0,0,0,13,7,8,57,3,3,4,3,36.9,502,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.2,1,0,0,0,11,4,8,57,5,5,5,6,34.6,490,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,15,7,8,57,7,7,9,7,34.8,496,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.3,1,0,0,0,18,8,8,57,3,4,3,3,34.6,492,-4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,16,8,8,57,9,10,10,10,34.9,496,+2,0.5
ラディウス,9,20.5,3.3,5.3,1,0,1800,1,0,0,0,2,2,4,472,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.2,1,0,0,0,13,3,7,57,8,8,8,8,36.0,470,0,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,14,14,7,58,10,6,7,9,37.2,470,0,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,164.6,0,0,1,0,12,6,7,56,5,4,4,9,39.4,470,0,2.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,10,1,7,57,9,8,8,5,34.4,470,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.8,1,0,0,0,12,10,7,55,9,9,9,9,34.5,470,-2,0.0
ミスディレクション,5,2.9,1.4,2.0,1,0,1800,1,0,0,0,3,3,2,492,-2,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,11,3,4,56,1,1,0,0,35.7,494,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,16,2,4,56,1,1,0,0,35.0,494,+4,-0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,152.7,0,1,0,0,15,8,4,53,2,2,2,8,42.2,490,+2,6.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,139.8,0,0,1,0,12,8,4,51,1,1,1,1,38.5,488,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.9,0,0,1,0,15,14,4,55,10,10,8,9,36.5,488,+4,1.4
アドマイヤツヨシ,12,183.5,22.6,37.5,1,0,1800,1,0,0,0,4,4,3,484,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,0,1,0,0,11,5,8,57,10,10,0,0,35.8,484,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,8,4,8,53,8,8,0,0,34.8,478,0,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,89.0,0,0,0,1,13,3,8,57,5,7,0,0,38.5,478,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.1,0,0,0,1,14,4,8,57,11,9,9,9,37.6,480,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,11,5,8,57,9,9,11,11,34.6,474,+4,0.4
メイショウテンシャ,3,5.2,1.4,1.9,1,0,1800,1,0,0,0,5,5,2,470,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,9,2,4,56,6,7,7,0,34.2,464,-8,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.0,1,0,0,0,13,13,4,56,6,5,4,3,37.0,472,+4,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.9,0,0,1,0,8,7,4,55,7,8,8,8,36.2,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.8,1,0,0,0,14,1,4,56,12,12,12,12,34.5,460,-8,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,11,4,54,8,9,11,6,36.6,468,+4,0.7
ストンライティング,1,7.8,1.9,2.9,1,0,1800,1,0,0,0,5,6,3,446,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,149.7,1,0,0,0,13,13,5,57,10,10,11,12,36.6,440,0,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.4,1,0,0,0,9,3,5,54,6,6,7,7,33.9,440,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,138.2,0,0,1,0,11,5,5,55,8,8,9,9,36.6,440,+4,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,7,5,54,11,12,13,12,33.8,436,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,146.1,1,0,0,0,15,13,5,52,3,3,7,9,34.5,436,-4,0.4
メイショウミツボシ,4,11.1,1.9,2.8,1,0,1800,1,0,0,0,6,7,4,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.9,1,0,0,0,13,4,6,56,11,11,13,13,35.1,488,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,12,7,6,56,9,9,0,0,33.7,480,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,13,9,6,57,11,11,9,11,34.7,480,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.9,1,0,0,0,13,13,6,53,8,5,0,0,35.5,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.9,0,0,1,0,8,4,6,57,5,5,7,5,36.3,488,+6,1.0
プリンセスルーラー,2,2.9,1.2,1.6,1,0,1800,1,0,0,0,6,8,5,484,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,10,1,4,54,9,8,0,0,35.6,478,0,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,12,10,4,54,8,7,0,0,34.1,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,0,1,0,0,14,14,4,53,8,7,0,0,35.7,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,18,9,4,54,2,2,2,2,35.1,480,-10,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.6,0,1,0,0,12,1,4,52,7,8,0,0,33.8,490,+12,0.5
トライブキング,11,64.7,10.0,16.5,1,0,1800,1,0,0,0,7,9,9,462,+18,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,12,5,5,57,9,10,9,9,34.5,444,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,0,0,1,0,10,5,5,55,4,4,4,2,35.5,450,+20,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.8,1,0,0,0,9,3,5,57,5,5,0,0,34.8,430,-14,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.3,1,0,0,0,12,6,5,57,7,5,5,6,35.8,444,+6,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.1,1,0,0,0,15,10,5,57,12,11,12,13,34.8,438,+2,1.5
バルベーラ,10,45.1,5.3,8.7,1,0,1800,1,0,0,0,7,10,1,424,0,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,16,6,4,55,11,10,0,0,34.4,424,-6,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.5,1,0,0,0,18,5,4,54,13,11,0,0,35.7,430,+8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,13,11,4,54,9,9,0,0,34.1,422,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,9,6,4,53,9,8,0,0,33.6,422,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,1,0,0,0,13,1,4,52,4,8,0,0,34.2,420,-2,0.4
