馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンキャンディ,9,16.2,4.3,6.5,1,0,1800,1,0,0,0,1,1,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,0,0,1,0,18,4,3,54,16,16,12,12,36.4,462,-8,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.3,1,0,0,0,16,9,3,54,5,5,4,5,36.9,470,0,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,0,0,1,0,18,6,3,54,11,11,8,6,36.1,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.3,1,0,0,0,16,13,3,54,11,11,11,13,34.5,472,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.6,1,0,0,0,12,6,3,54,11,11,11,12,34.2,466,+8,0.6
ヒルトップパレス,5,25.5,4.9,7.4,1,0,1800,1,0,0,0,1,2,1,448,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,0,1,0,0,17,6,3,55,6,6,3,3,36.8,450,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,15,8,3,55,8,8,8,6,35.0,458,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,18,14,3,55,13,11,10,5,35.3,458,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,15,7,3,56,14,13,0,0,34.0,452,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,151.5,1,0,0,0,12,4,3,56,8,9,9,10,34.8,450,-4,1.4
マジックバローズ,3,4.0,1.5,1.8,1,0,1800,1,0,0,0,2,3,1,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,0,1,0,0,17,2,3,56,6,6,7,5,36.4,442,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,15,15,3,56,5,5,5,3,35.3,442,-6,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.6,1,0,0,0,16,3,3,56,3,3,5,3,35.9,448,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.6,1,0,0,0,18,16,3,56,16,15,15,14,35.0,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,14,4,3,56,11,10,0,0,35.0,448,0,1.7
サウンドシップ,10,151.4,26.2,41.0,1,0,1800,1,0,0,0,2,4,13,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,0,1,0,0,16,6,3,54,12,15,0,0,40.4,460,-8,3.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.0,1,0,0,0,18,11,3,54,17,17,0,0,35.0,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,85.2,0,1,0,0,12,7,3,54,3,3,0,0,36.7,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,0,0,1,0,12,11,3,54,1,1,0,0,35.8,474,0,0.3
エスペランサスカイ,18,372.0,78.1,122.2,1,0,1800,1,0,0,0,3,5,5,444,-9,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,101.0,1,0,0,0,10,5,3,56,9,9,8,7,40.9,453,-9,4.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.1,0,0,1,0,16,12,3,56,9,10,0,0,38.9,462,+4,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,0,1,0,0,16,7,3,56,14,14,0,0,37.4,458,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,0,1,0,0,16,7,3,56,6,5,0,0,36.5,458,+14,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.9,1,0,0,0,10,4,3,55,4,3,0,0,36.9,444,0,3.5
ウィズワンアコード,4,28.3,6.2,9.4,1,0,1800,1,0,0,0,3,6,1,472,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,0,0,1,0,16,12,3,54,4,4,3,2,36.1,458,-4,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.8,0,1,0,0,16,15,3,56,3,3,4,2,37.8,462,-10,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,13,1,3,56,10,10,11,11,34.9,472,+4,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.2,0,1,0,0,15,12,3,55,6,8,8,9,38.2,468,-6,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.9,0,0,1,0,15,14,3,55,11,11,10,9,37.2,474,0,1.6
ホワイトフォース,12,74.3,12.9,20.0,1,0,1800,1,0,0,0,4,7,4,422,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.3,0,1,0,0,16,8,3,54,13,14,12,7,37.4,422,-4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,13,3,3,54,7,7,7,8,36.0,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,18,10,3,54,12,12,0,0,36.9,428,+8,2.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,12,1,3,54,9,9,9,9,33.9,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルコメダ,6,9.8,2.6,3.8,1,0,1800,1,0,0,0,4,8,2,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,158.9,1,0,0,0,16,6,3,56,13,13,6,5,36.3,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,4,3,56,13,13,4,2,36.4,458,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.5,1,0,0,0,18,13,3,56,14,13,11,13,34.3,462,-6,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.5,0,0,1,0,16,14,3,56,3,5,0,0,41.3,468,+16,3.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,127.1,1,0,0,0,14,13,3,56,4,7,7,7,42.7,452,0,5.5
エールグリーツ,1,4.4,1.6,2.0,1,0,1800,1,0,0,0,5,9,15,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,16,4,3,54,1,1,1,1,36.0,418,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,106.1,0,1,0,0,16,3,3,54,16,16,0,0,39.5,416,-4,9.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.2,1,0,0,0,12,12,3,54,1,1,2,2,33.8,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワファースト,13,83.7,13.7,21.3,1,0,1800,1,0,0,0,5,10,3,458,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.8,1,0,0,0,15,12,3,54,3,4,4,7,39.5,458,+9,4.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,0,0,1,10,2,3,52,4,3,2,0,39.2,449,+5,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,0,0,1,0,8,3,3,54,4,4,4,0,39.3,444,-14,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.1,0,1,0,0,14,5,3,53,8,8,11,12,41.0,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
