馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルポリス,10,300.7,35.8,69.5,1,0,1600,1,0,0,0,1,1,1,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.5,1,0,0,0,15,7,5,57,12,12,0,0,34.7,488,+2,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,2,5,57,14,15,0,0,34.6,486,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,2,5,57,12,13,0,0,34.8,488,+6,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,17,5,57,18,16,0,0,34.0,482,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,0,1,0,0,11,4,5,57,9,9,0,0,34.7,482,-2,0.4
ソロフレーズ,4,5.8,1.6,2.6,1,0,1600,1,0,0,0,2,2,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,18,7,3,56,12,10,0,0,33.6,482,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,13,3,55,16,16,0,0,33.3,486,+28,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,18,16,3,56,15,15,0,0,34.0,458,-4,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,18,7,3,56,10,11,0,0,34.2,462,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,15,12,3,56,6,4,0,0,33.6,462,+2,0.2
ラルムドール,6,27.2,4.6,8.4,1,0,1600,1,0,0,0,2,3,38,510,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,11,6,3,56,5,6,0,0,35.1,498,-8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,1,0,0,0,8,2,3,56,8,8,5,3,35.6,506,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.3,1,0,0,0,10,3,3,55,6,5,0,0,33.8,512,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルマリア,2,7.7,1.8,3.1,1,0,1600,1,0,0,0,3,4,46,530,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.4,1,0,0,0,8,7,3,56,5,5,4,0,34.1,522,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,14,12,3,55,3,3,0,0,33.8,512,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマックス,5,1.9,1.1,1.2,1,0,1600,1,0,0,0,3,5,4,492,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,12,8,4,57,7,4,6,0,33.8,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,12,5,4,57,7,7,6,0,34.4,488,-12,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,16,16,4,56,6,7,8,0,35.1,500,+14,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,12,5,4,56,10,10,11,9,34.6,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.3,1,0,0,0,16,16,4,56,7,7,0,0,33.7,484,0,-0.2
アドナルシー,15,652.0,65.9,128.0,1,0,1600,1,0,0,0,4,6,2,486,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,16,2,5,57,10,11,0,0,36.5,484,-8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,15,14,5,57,7,6,0,0,35.6,492,-8,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,12,5,5,57,2,2,0,0,36.4,500,+12,1.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.2,1,0,0,0,16,7,5,57,9,10,16,16,43.4,488,-4,6.5
イルルーメ,8,229.5,13.4,25.8,1,0,1600,1,0,0,0,4,7,2,488,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,16,15,3,55,16,15,13,11,35.5,486,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.8,0,1,0,0,13,6,3,53,11,11,0,0,33.7,482,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,0,1,0,0,16,8,3,53,16,16,16,0,35.1,486,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,14,7,3,56,11,11,0,0,35.5,478,+2,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,10,5,3,56,7,7,0,0,33.9,476,+6,0.6
ブライティアシップ,13,212.6,15.5,29.8,1,0,1600,1,0,0,0,5,8,4,416,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,12,2,3,53,12,12,11,0,33.9,418,-8,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,16,10,3,53,16,16,0,0,33.3,426,-6,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.5,1,0,0,0,16,4,3,54,15,16,0,0,39.7,432,-6,3.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.1,1,0,0,0,18,15,3,54,15,0,0,0,32.7,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイニーラン,3,9.1,1.9,3.3,1,0,1600,1,0,0,0,5,9,6,448,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,18,18,3,55,9,8,0,0,33.7,448,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,18,9,3,55,17,17,0,0,34.3,452,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,11,3,56,8,8,8,0,34.2,450,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,18,14,3,56,10,10,0,0,35.2,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,18,9,3,56,10,5,0,0,34.4,454,-10,0.3
トライン,1,11.4,2.6,4.6,1,0,1600,1,0,0,0,6,10,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,18,16,3,56,17,17,0,0,33.3,464,+18,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,1,0,0,13,3,3,56,3,5,0,0,37.5,446,-14,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.1,1,0,0,0,15,7,3,55,1,1,0,0,34.7,464,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
