馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガーシュウィン,3,7.5,2.3,3.3,0,1,1150,1,0,0,0,1,1,1,488,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.9,0,1,0,0,18,16,4,57,0,0,0,0,34.3,490,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,18,17,4,57,0,0,0,0,33.2,490,+8,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,18,14,4,57,0,0,0,0,33.2,482,+4,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,12,4,57,1,1,0,0,35.5,478,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,16,4,57,1,1,0,0,35.5,484,-6,0.3
クロースリーニット,16,75.5,9.9,15.5,0,1,1150,1,0,0,0,1,2,15,548,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.6,1,0,0,0,16,14,4,57,7,13,0,0,40.4,544,-20,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,14,4,56,2,1,0,0,37.2,564,+22,1.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,1,4,56,4,3,0,0,39.3,542,+8,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,15,13,4,56,1,1,0,0,38.9,534,-2,-0.1
セイウンスパイ,10,33.2,7.0,10.8,0,1,1150,1,0,0,0,2,3,20,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,7,3,52,5,6,0,0,36.5,490,+14,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,0,1,0,15,13,3,56,2,3,0,0,40.6,476,-8,2.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.0,1,0,0,0,12,2,3,56,4,4,0,0,38.0,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,10,2,3,55,3,3,0,0,37.7,486,-4,0.5
ラヴノット,15,85.5,11.9,18.6,0,1,1150,1,0,0,0,2,4,16,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,9,1,3,54,1,1,1,0,38.6,482,-2,-0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.8,1,0,0,0,16,9,3,51,10,11,0,0,39.5,484,+12,3.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.6,0,1,0,0,16,8,3,54,9,11,0,0,38.4,472,-6,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.2,1,0,0,0,16,7,3,54,2,4,0,0,40.3,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロースコルトン,11,337.1,60.3,95.4,0,1,1150,1,0,0,0,3,5,10,474,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,71.4,1,0,0,0,18,17,5,57,5,6,0,0,37.6,478,+4,3.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.6,1,0,0,0,15,2,5,57,6,7,8,12,41.9,474,+4,5.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,1,0,0,0,16,5,5,57,7,6,0,0,38.4,470,-8,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.3,1,0,0,0,17,6,5,57,12,11,0,0,35.0,478,+6,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.4,1,0,0,0,16,5,5,57,10,0,0,0,34.5,472,-4,1.5
ジョリルミエール,6,150.4,27.1,42.9,0,1,1150,1,0,0,0,3,6,4,420,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,12,3,3,50,9,9,0,0,37.8,414,0,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,16,16,3,49,1,1,1,1,41.6,414,+4,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,14,2,3,52,5,5,6,10,39.1,410,-2,3.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,14,2,3,49,1,1,1,1,37.5,412,-8,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,12,8,3,54,8,7,9,9,35.5,420,-4,1.7
ウメタロウ,4,29.5,4.7,7.3,0,1,1150,1,0,0,0,4,7,29,498,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,9,3,56,10,12,0,0,35.2,486,-8,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,1,3,56,1,1,0,0,38.1,494,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,16,8,3,56,1,1,0,0,37.8,496,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,1,3,56,1,1,0,0,40.0,502,+14,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,0,1,0,0,16,15,3,55,3,3,0,0,37.6,488,-2,1.8
マサノシーザー,12,86.1,12.6,19.7,0,1,1150,1,0,0,0,4,8,2,488,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.4,1,0,0,0,14,4,5,57,12,13,0,0,36.6,486,-10,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.0,1,0,0,0,16,10,5,57,3,3,0,0,37.7,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.0,0,0,0,1,16,1,5,57,7,7,0,0,36.0,500,+20,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,77.9,0,0,1,0,16,7,5,57,16,16,0,0,35.0,480,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,12,5,57,13,14,0,0,36.6,490,+2,0.3
メイショウカギロイ,8,5.7,1.8,2.6,0,1,1150,1,0,0,0,5,9,31,496,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,1,0,0,0,16,7,3,56,15,14,0,0,37.2,486,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,0,1,0,0,15,14,3,56,2,1,0,0,38.0,490,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,1,0,0,16,15,3,56,2,2,0,0,37.2,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,13,11,3,55,5,6,0,0,36.9,492,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,15,8,3,55,2,1,0,0,37.6,492,0,0.5
アドマイヤホルン,9,178.9,37.2,58.8,0,1,1150,1,0,0,0,5,10,6,390,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,0,1,0,0,16,5,4,55,4,4,0,0,38.6,396,-2,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,58.9,0,0,0,1,12,4,4,55,4,3,0,0,35.1,398,-4,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,10,10,4,55,2,2,0,0,37.4,402,+18,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,16,10,4,52,8,0,0,0,33.7,384,-4,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.9,0,1,0,0,17,9,4,55,9,8,0,0,35.7,388,-7,0.9
エイシンムー,5,10.6,2.9,4.3,0,1,1150,1,0,0,0,6,11,3,504,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,0,0,1,0,14,5,4,54,8,6,0,0,37.7,500,+6,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,1,0,0,0,14,4,4,54,4,4,0,0,36.2,494,0,1.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,85.0,0,0,0,1,16,13,4,55,3,3,0,0,39.8,494,+6,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,1,0,0,11,10,4,54,5,4,0,0,37.3,488,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,0,1,0,0,16,15,4,54,6,5,0,0,36.8,494,0,0.2
トロピカルスパート,1,5.1,1.7,2.4,0,1,1150,1,0,0,0,6,12,1,494,0,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.0,0,0,1,0,15,8,4,53,11,11,0,0,35.7,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,0,1,0,16,11,4,55,13,13,0,0,36.3,496,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,12,4,55,15,15,0,0,35.8,490,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.3,0,0,1,0,16,10,4,55,13,13,0,0,35.7,482,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,0,0,1,0,16,4,4,55,15,15,0,0,35.0,486,-2,0.5
モンサンフィエール,2,7.9,2.4,3.6,0,1,1150,1,0,0,0,7,13,2,460,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,4,3,55,10,11,0,0,37.5,474,+20,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,0,1,0,0,16,11,3,56,7,10,0,0,38.5,454,+12,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,12,3,56,4,4,8,12,40.0,442,-10,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,0,1,0,0,15,14,3,56,4,4,0,0,38.1,452,0,-0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,8,3,56,11,10,0,0,38.0,452,+4,0.2
