馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトハインケル,13,156.6,20.3,36.2,0,1,1800,1,0,0,0,1,1,5,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,12,8,3,56,11,11,0,0,38.8,490,-1,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,7,2,3,55,6,6,6,2,39.9,491,+3,-0.1,0,0,0,0,0,0,0,0,0,0,3,1,0,1600,100.1,1,0,0,0,11,1,3,55,7,7,0,0,37.7,488,+12,0.4,0,0,0,0,0,0,0,0,0,0,4,1,0,1000,60.3,0,0,1,0,12,8,3,55,6,5,0,0,35.8,476,-1,0.5,0,0,0,0,0,0,0,0,0,0,5,1,0,1600,100.9,1,0,0,0,10,1,3,55,9,5,0,0,36.9,477,-3,0.3
サージュミノル,6,5.4,1.3,2.0,0,1,1800,1,0,0,0,2,2,4,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,11,3,56,1,2,2,2,38.9,460,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,0,1,0,0,9,7,3,56,2,2,2,2,38.8,460,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,10,2,3,56,2,1,1,1,39.6,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,8,4,3,55,3,3,3,2,38.7,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,0,0,1,0,13,12,3,55,1,1,1,1,36.7,460,+6,0.1
アラウン,10,112.9,13.9,24.6,0,1,1800,1,0,0,0,3,3,3,484,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,10,2,3,56,8,7,7,8,35.1,490,+8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,2,3,53,11,10,11,10,40.4,482,-3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,1,0,0,11,11,3,56,2,2,2,2,41.5,485,-13,-0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.0,1,0,0,0,13,7,3,55,10,9,9,11,38.3,498,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,16,5,3,55,11,11,0,0,35.3,500,+8,1.3
ハーベストムーン,1,2.3,1.1,1.5,0,1,1800,1,0,0,0,4,4,4,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,5,3,56,7,6,10,7,37.5,514,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,0,1,0,0,13,9,3,56,6,7,3,2,39.3,520,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,0,1,0,0,15,12,3,56,2,2,2,1,36.6,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノフロンティア,7,22.1,3.4,5.7,0,1,1800,1,0,0,0,4,5,8,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,0,1,0,0,9,6,3,56,3,3,6,4,39.9,506,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,119.9,0,1,0,0,10,9,3,54,7,6,7,9,37.9,512,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パキュートハート,2,4.8,1.4,2.2,0,1,1800,1,0,0,0,5,6,2,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,0,1,0,0,13,7,3,56,3,3,2,2,37.8,508,-6,-1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,16,15,3,56,3,3,2,2,38.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブレイヴ,9,4.1,1.3,1.9,0,1,1800,1,0,0,0,5,7,5,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,0,1,0,0,15,15,3,56,1,1,1,1,38.8,502,0,-1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,0,1,0,0,15,3,3,56,4,4,5,3,39.2,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.1,0,1,0,0,16,9,3,56,14,15,13,11,38.2,500,0,2.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,13,2,3,55,4,4,6,5,35.2,500,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,8,3,55,10,12,10,8,35.8,494,0,0.2
テイエムオスカー,8,84.5,10.6,18.8,0,1,1800,1,0,0,0,6,8,0,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,13,2,3,56,13,12,0,0,37.8,478,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,1,0,0,16,11,3,56,11,11,0,0,38.6,478,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,0,0,0,1,13,2,3,55,8,6,0,0,38.5,474,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,13,7,3,54,6,4,0,0,37.4,470,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,11,11,3,54,3,3,0,0,38.4,462,-14,-0.4
ブースター,11,40.7,5.7,9.8,0,1,1800,1,0,0,0,6,9,6,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,8,4,3,56,1,1,4,0,39.9,516,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.0,1,0,0,0,14,7,3,55,3,3,2,3,40.7,518,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,10,3,55,7,8,0,0,38.7,518,-8,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,87.3,0,1,0,0,12,1,3,55,11,11,0,0,36.5,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジネンジョ,4,67.9,9.3,16.4,0,1,1800,1,0,0,0,7,10,3,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,1,0,0,0,16,9,3,56,5,6,11,13,40.3,446,-6,3.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,0,0,0,1,16,8,3,56,6,6,6,5,37.8,452,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,0,1,0,0,7,2,3,56,7,7,7,7,38.6,450,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,10,9,3,56,7,7,8,7,39.0,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.5,1,0,0,0,8,6,3,55,1,1,1,2,43.0,448,0,4.1
