馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼフェニックス,2,17.2,3.5,5.4,1,0,2000,1,0,0,0,1,1,4,428,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.9,0,1,0,0,16,11,3,56,9,9,9,8,35.9,428,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,17,16,3,52,10,10,10,11,36.6,432,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,16,9,3,52,11,12,13,0,34.3,432,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.4,1,0,0,0,12,6,3,52,9,10,11,0,34.2,428,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.9,0,0,1,0,13,13,3,52,11,12,10,0,35.1,430,+14,0.6
セイウンキャンティ,11,147.3,23.2,37.3,1,0,2000,1,0,0,0,1,2,4,430,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.2,0,0,0,1,13,3,3,51,9,9,13,13,40.2,436,-10,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,1,3,51,3,3,4,4,41.6,446,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,7,3,54,3,3,0,0,35.3,442,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,7,3,54,12,11,0,0,35.3,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,0,1,0,0,15,5,3,54,10,10,0,0,34.5,440,0,0.9
マイネルアーリー,4,30.8,5.9,9.3,1,0,2000,1,0,0,0,2,3,3,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,8,3,56,1,1,1,2,40.8,504,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,1,0,0,0,11,3,3,56,2,2,2,2,37.5,498,0,2.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.0,1,0,0,0,18,16,3,55,9,9,6,6,37.0,498,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.9,0,1,0,0,10,1,3,55,8,8,7,0,34.5,492,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,13,11,3,54,1,1,1,1,37.2,494,+2,1.6
シゲルシイタケ,1,5.3,1.6,2.1,1,0,2000,1,0,0,0,2,4,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,12,3,56,4,3,2,2,36.8,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.8,1,0,0,0,13,1,3,56,10,8,7,8,37.2,462,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.3,1,0,0,0,12,11,3,56,8,7,7,7,35.9,462,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,0,1,0,0,16,2,3,56,8,8,9,6,37.1,462,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,13,1,3,55,3,3,4,7,40.6,462,-10,3.1
ミヤコスマイル,18,288.0,57.6,93.2,1,0,2000,1,0,0,0,3,5,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,10,3,54,12,12,0,0,39.1,444,-10,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.3,0,1,0,0,14,6,3,54,3,3,5,9,43.4,454,+18,4.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.3,1,0,0,0,13,10,3,54,11,11,0,0,40.0,436,0,2.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,0,0,1,16,9,3,54,2,2,0,0,38.1,436,-10,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.0,0,1,0,0,16,5,3,54,16,16,0,0,35.5,446,0,3.2
ティイ,7,26.8,4.8,7.4,1,0,2000,1,0,0,0,3,6,3,440,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,8,3,52,4,5,6,7,37.0,444,0,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,11,3,52,12,13,0,0,35.1,444,+14,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,18,13,3,54,17,18,18,0,34.4,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカノロッソ,5,3.1,1.3,1.7,1,0,2000,1,0,0,0,4,7,3,496,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.3,0,1,0,0,15,14,3,56,15,15,12,12,35.2,486,-6,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.5,1,0,0,0,16,9,3,56,16,16,14,10,34.0,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,12,438.3,74.8,121.0,1,0,2000,1,0,0,0,4,8,5,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,14,14,3,51,14,14,14,0,36.5,460,0,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.4,0,1,0,0,16,9,3,54,8,8,0,0,39.3,460,-2,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,12,3,51,9,8,0,0,39.2,462,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.0,1,0,0,0,18,10,3,51,17,18,0,0,34.7,460,+2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.4,1,0,0,0,16,4,3,51,10,10,12,13,38.3,458,-10,3.0
ロシュフォール,6,4.8,1.9,2.8,1,0,2000,1,0,0,0,5,9,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグラトナス,10,62.0,7.8,12.4,1,0,2000,1,0,0,0,5,10,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.8,1,0,0,0,13,6,3,56,4,4,5,7,38.8,464,+4,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.3,0,1,0,0,16,15,3,56,4,4,3,1,36.7,460,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.4,1,0,0,0,16,12,3,56,3,3,2,2,36.1,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,7,3,55,1,1,1,1,37.2,454,+2,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,18,8,3,55,1,1,1,0,35.2,452,+14,0.4
シャンボールナイト,8,8.2,2.1,3.1,1,0,2000,1,0,0,0,6,11,9,488,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,16,2,3,56,13,11,11,0,34.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックデビル,3,8.4,2.0,2.9,1,0,2000,1,0,0,0,6,12,8,482,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,151.0,1,0,0,0,16,2,3,56,3,3,4,6,35.8,484,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.8,0,1,0,0,16,3,3,56,5,2,2,4,35.3,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.4,1,0,0,0,15,13,3,56,3,2,3,3,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サエズリ,17,321.5,53.7,86.8,1,0,2000,1,0,0,0,7,13,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.6,0,0,1,0,11,2,3,56,2,4,4,6,42.3,460,+8,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.8,1,0,0,0,16,2,3,56,4,8,0,0,40.3,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシェット,9,53.3,8.2,13.1,1,0,2000,1,0,0,0,7,14,13,424,-22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,16,1,3,54,10,9,11,0,36.1,446,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,8,3,54,15,16,13,0,36.0,446,+12,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,18,15,3,54,11,10,0,0,34.6,434,-8,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,18,1,3,54,14,12,0,0,33.8,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアルジーヌ,16,132.1,25.6,41.2,1,0,2000,1,0,0,0,7,15,2,472,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,0,1,0,0,16,3,3,53,13,12,10,10,41.0,478,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,14,3,54,11,10,0,0,38.6,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーグラス,13,36.1,6.3,9.9,1,0,2000,1,0,0,0,8,16,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,16,10,3,56,12,13,12,10,36.6,492,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,0,1,0,0,12,11,3,56,11,11,11,11,39.6,502,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.4,1,0,0,0,7,4,3,55,3,3,3,4,36.0,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッツェミーレ,15,12.3,2.9,4.4,1,0,2000,1,0,0,0,8,17,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドナシュワン,14,190.5,23.6,38.0,1,0,2000,1,0,0,0,8,18,4,502,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,16,16,3,56,12,12,3,3,36.6,496,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,12,3,55,14,15,15,0,35.8,500,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,117.0,0,0,0,1,14,13,3,55,14,11,7,0,40.2,500,0,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,13,8,3,55,13,11,0,0,34.7,500,+2,1.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,0,1,0,0,15,8,3,54,12,10,8,0,35.5,498,+8,0.2
