馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロトスター,3,13.3,2.3,3.5,1,0,1800,1,0,0,0,1,1,2,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,12,11,3,56,10,10,7,4,35.6,482,0,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,3,3,55,4,4,4,4,35.8,482,+12,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.5,0,0,1,0,11,5,3,54,7,7,7,7,35.4,470,-10,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,15,10,3,54,3,4,0,0,34.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオトポス,7,114.9,11.9,19.0,1,0,1800,1,0,0,0,2,2,2,440,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,12,4,3,54,7,8,7,8,35.7,446,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,3,3,54,11,12,12,0,34.8,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,11,1,3,54,7,7,0,0,35.3,448,+14,1.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.8,1,0,0,0,14,2,3,54,5,6,7,10,37.4,434,0,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,0,0,1,0,11,10,3,54,5,5,3,2,37.1,434,+4,1.1
スワーヴエドワード,10,64.2,7.8,12.4,1,0,1800,1,0,0,0,3,3,9,500,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,13,6,3,55,11,12,0,0,35.6,496,+4,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.4,0,1,0,0,18,17,3,55,17,17,0,0,35.4,492,0,2.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.3,0,1,0,0,12,7,3,54,5,5,5,0,34.6,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーグリン,1,10.1,2.3,3.4,1,0,1800,1,0,0,0,4,4,6,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.5,1,0,0,0,13,4,3,55,7,7,4,7,40.5,468,+8,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,9,4,3,55,4,4,4,4,40.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.5,1,0,0,0,9,8,3,55,7,8,6,5,42.0,460,+10,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,4,3,54,5,3,0,0,36.7,450,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,11,7,3,54,6,6,5,1,36.1,446,-2,0.2
ウォルビスベイ,9,7.3,1.8,2.6,1,0,1800,1,0,0,0,5,5,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.7,1,0,0,0,8,1,3,56,4,3,3,3,35.2,454,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,11,5,3,55,3,2,0,0,36.1,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,0,1,0,0,9,1,3,55,7,7,7,5,34.5,450,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,11,11,3,54,5,5,3,2,35.7,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,10,3,3,54,6,6,0,0,32.8,446,0,0.6
エピックスター,6,17.8,3.3,5.1,1,0,1800,1,0,0,0,5,6,1,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.1,1,0,0,0,16,10,3,56,14,9,8,0,34.9,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノパイレーツ,5,94.6,8.2,13.1,1,0,1800,1,0,0,0,6,7,11,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,11,3,55,2,2,0,0,38.2,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,0,1,0,0,13,3,3,55,12,10,0,0,34.3,442,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.2,1,0,0,0,14,12,3,54,10,11,12,11,34.9,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークナイトムーン,4,2.7,1.2,1.6,1,0,1800,1,0,0,0,6,8,8,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,1,3,55,5,5,4,0,34.4,478,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,118.3,0,0,0,1,10,10,3,55,9,8,6,0,36.0,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイプムーン,12,140.1,12.4,19.8,1,0,1800,1,0,0,0,7,9,2,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,12,9,3,54,3,3,3,2,36.4,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,10,5,3,54,2,3,3,0,34.0,472,+4,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.7,0,0,0,1,11,6,3,54,3,3,3,0,38.9,468,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,13,12,3,54,3,3,4,5,36.2,470,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,0,1,0,0,16,3,3,54,10,8,8,0,36.1,468,0,1.0
ローザフェリーチェ,8,5.0,1.5,2.1,1,0,1800,1,0,0,0,7,10,10,476,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.9,1,0,0,0,9,7,3,54,7,5,5,0,33.5,470,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.8,0,0,1,0,18,9,3,54,4,3,0,0,35.9,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
