馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハングリーベン,14,30.8,6.9,9.8,0,1,1400,0,0,1,0,1,1,19,444,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,7,4,56,5,3,0,0,37.0,440,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,1,0,0,0,15,2,4,56,8,7,0,0,37.0,438,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.8,0,0,0,1,15,11,4,55,10,10,0,0,35.7,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,1,0,0,0,16,9,4,55,5,5,0,0,37.3,442,+11,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.9,0,0,0,1,14,13,4,55,6,6,5,6,42.1,431,+4,2.1
プリサイスエース,8,10.5,2.9,4.0,0,1,1400,0,0,1,0,2,2,2,510,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,14,7,55,12,12,0,0,36.1,504,-12,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.3,0,0,0,1,16,4,7,57,14,14,0,0,35.2,516,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,1,0,0,16,8,7,57,10,9,0,0,36.5,518,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.2,0,1,0,0,16,4,7,55,16,13,0,0,35.0,508,+6,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,82.8,0,1,0,0,16,3,7,57,15,15,0,0,34.5,502,-2,0.9
アースコネクター,12,106.1,15.2,21.9,0,1,1400,0,0,1,0,3,3,0,510,-2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,1,0,0,0,14,3,7,57,3,4,0,0,38.2,512,-12,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.4,0,1,0,0,16,11,7,52,3,2,1,2,39.4,524,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,11,8,7,53,1,2,2,2,39.3,520,+2,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,16,3,7,53,1,1,1,1,41.3,518,+6,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.0,0,0,0,1,16,9,7,54,2,2,2,2,41.6,512,0,2.9
エイシンビジョン,10,4.8,1.9,2.6,0,1,1400,0,0,1,0,3,4,20,480,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.1,1,0,0,0,16,14,5,55,7,7,0,0,37.5,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.3,0,1,0,0,16,8,5,55,3,3,0,0,36.3,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.7,1,0,0,0,14,3,5,57,1,1,0,0,36.8,470,0,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,4,5,57,3,3,5,3,37.1,470,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,16,2,5,57,4,4,0,0,35.8,470,+4,-0.2
マイネルエスパス,13,60.4,9.8,14.1,0,1,1400,0,0,1,0,4,5,2,522,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,1,0,0,0,16,11,6,54,7,5,0,0,36.9,528,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.6,0,1,0,0,16,8,6,57,5,5,0,0,36.5,532,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,16,9,6,57,6,5,0,0,37.2,528,+14,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,12,6,57,3,2,0,0,35.8,514,+4,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,14,6,57,3,3,0,0,34.4,510,-6,0.5
タイセイエクレール,3,5.5,1.7,2.2,0,1,1400,0,0,1,0,4,6,1,516,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,5,5,57,2,2,0,0,41.1,520,-2,3.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.0,0,0,0,1,16,2,5,57,4,5,0,0,35.6,522,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,0,1,0,0,16,15,5,57,10,9,0,0,36.5,524,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.5,1,0,0,0,16,12,5,55,4,5,0,0,37.1,524,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,1,0,0,16,10,5,57,5,5,0,0,35.5,512,-10,-0.2
ブラインドサイド,6,10.8,2.4,3.3,0,1,1400,0,0,1,0,5,7,2,500,0,0,0,1,9,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,4,9,56,16,16,0,0,35.1,500,0,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.5,0,1,0,0,16,6,9,57,14,13,0,0,35.3,500,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.5,0,1,0,0,16,6,9,56,13,12,0,0,35.5,504,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,14,9,9,57,10,10,0,0,35.5,498,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.8,0,1,0,0,16,14,9,57,14,13,0,0,34.7,498,+8,0.9
アシャカセルクル,7,12.4,3.0,4.1,0,1,1400,0,0,1,0,5,8,6,510,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,15,14,4,57,3,3,0,0,37.2,512,-10,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.6,0,0,1,0,16,8,4,56,2,2,0,0,36.7,522,+12,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,16,6,4,56,7,13,0,0,39.4,510,+10,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.0,1,0,0,0,16,12,4,55,3,10,0,0,38.8,500,-2,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,15,4,54,3,2,0,0,37.8,502,-2,-0.2
ワンダーリーデル,1,7.8,2.2,2.9,0,1,1400,0,0,1,0,6,9,1,520,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,12,5,57,6,4,0,0,38.5,528,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.6,1,0,0,0,15,11,5,57,3,2,0,0,36.9,526,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.1,1,0,0,0,16,14,5,55,5,6,0,0,36.4,524,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,16,5,57,2,2,0,0,36.7,528,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,13,4,5,57,3,2,0,0,36.8,534,+10,0.8
チェリーサマー,11,134.6,17.6,25.3,0,1,1400,0,0,1,0,6,10,0,516,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.4,1,0,0,0,14,8,6,57,9,9,0,0,38.0,516,-10,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,10,3,6,57,7,6,0,0,37.1,526,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,0,1,0,0,16,5,6,57,5,5,0,0,37.8,524,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,4,6,57,10,8,0,0,37.0,520,0,0.4
