馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミチャド,9,133.3,22.0,31.6,1,0,1200,1,0,0,0,1,1,16,484,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.2,1,0,0,0,14,3,7,57,9,10,0,0,34.1,486,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,0,1,0,0,12,6,7,53,9,7,0,0,35.1,480,+2,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,18,7,54,12,12,0,0,34.9,478,-12,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.5,1,0,0,0,12,9,7,57,3,3,0,0,35.0,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,0,0,1,0,17,8,7,57,1,1,0,0,36.5,492,-2,0.5
オーヴィレール,2,4.2,1.5,2.0,1,0,1200,1,0,0,0,2,2,13,484,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.6,0,0,0,1,16,7,5,55,2,2,0,0,37.0,480,-10,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,16,5,56,4,4,0,0,35.0,490,+12,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,16,11,5,55,6,6,0,0,34.2,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.3,1,0,0,0,18,4,5,54,6,6,0,0,33.3,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,14,5,5,55,5,3,0,0,33.8,480,-4,-0.2
ワンアフター,6,13.0,3.6,5.1,1,0,1200,1,0,0,0,3,3,21,472,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,15,14,5,55,11,8,0,0,34.2,458,+4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,14,5,57,5,3,0,0,34.2,454,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,18,13,5,57,1,1,0,0,34.9,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.5,1,0,0,0,16,11,5,57,2,1,0,0,34.2,452,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,18,8,5,57,2,2,0,0,36.1,458,+4,0.5
アドマイヤナイト,8,4.4,1.5,2.0,1,0,1200,1,0,0,0,4,4,5,454,+12,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,16,6,54,2,2,0,0,35.4,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.8,0,0,0,1,16,12,6,55,3,4,0,0,36.9,444,+12,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,0,1,0,0,15,10,6,54,5,5,0,0,34.0,432,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,2,6,53,5,4,0,0,34.0,436,+4,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.2,1,0,0,0,16,6,6,55,6,6,0,0,34.5,432,-2,0.6
サダムリスペクト,3,13.9,3.3,4.7,1,0,1200,1,0,0,0,5,5,5,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.4,1,0,0,0,18,18,6,57,5,6,0,0,33.7,476,+2,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,3,6,57,14,14,0,0,34.1,474,+6,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,17,6,57,8,7,0,0,34.7,468,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.1,1,0,0,0,17,6,6,57,5,3,0,0,34.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,15,5,6,57,8,9,0,0,37.6,468,0,1.3
アルマエルナト,4,7.4,1.7,2.3,1,0,1200,1,0,0,0,6,6,2,472,-4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,16,13,7,57,11,13,0,0,34.5,476,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,15,7,54,7,2,0,0,35.1,476,+24,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,0,1,0,0,15,12,7,57,12,10,0,0,34.4,452,-10,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.4,1,0,0,0,16,6,7,54,16,14,0,0,33.0,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,80.9,1,0,0,0,18,9,7,54,14,15,0,0,33.1,464,-2,0.3
ダイメイプリンセス,5,5.3,1.7,2.3,1,0,1200,1,0,0,0,6,7,7,492,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.0,1,0,0,0,18,3,5,53,5,5,0,0,33.9,500,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,0,0,1,0,15,3,5,55,2,2,0,0,35.3,490,-2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,15,5,5,55,2,2,0,0,34.8,492,+2,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,13,5,55,2,2,0,0,35.3,490,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.9,1,0,0,0,18,7,5,55,2,2,0,0,35.1,498,-2,0.6
ナインテイルズ,11,27.5,4.4,6.4,1,0,1200,1,0,0,0,7,8,2,486,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,9,7,57,5,4,0,0,35.3,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.6,1,0,0,0,18,16,7,56,12,16,0,0,33.5,484,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,11,7,57,4,5,0,0,35.1,476,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,11,10,7,52,6,7,0,0,34.2,476,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,15,13,7,57,11,10,0,0,34.7,478,-2,0.1
パーリオミノル,10,27.1,4.7,6.8,1,0,1200,1,0,0,0,7,9,3,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.4,1,0,0,0,15,12,5,55,8,8,0,0,35.8,450,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,13,8,5,55,6,5,0,0,34.3,448,-2,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,2,5,55,4,4,0,0,35.0,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.5,0,1,0,0,16,14,5,55,7,5,0,0,34.9,454,+8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,8,5,55,7,8,0,0,33.7,446,-4,0.0
クインズサリナ,7,76.6,14.3,20.5,1,0,1200,1,0,0,0,8,10,2,448,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.8,1,0,0,0,16,11,4,54,3,3,0,0,35.6,442,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,3,4,52,15,15,0,0,34.7,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.1,0,0,0,1,16,15,4,53,7,4,0,0,37.1,450,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.8,1,0,0,0,14,12,4,53,3,3,0,0,34.3,444,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.8,0,0,0,1,14,13,4,55,7,6,0,0,36.9,436,+10,2.3
