馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーシーズベスト,4,13.3,2.7,4.8,0,1,1800,1,0,0,0,1,1,8,466,+2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,15,7,5,55,11,11,9,7,37.9,464,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,0,1,0,14,6,5,55,13,13,12,6,36.8,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.7,1,0,0,0,13,2,5,55,12,13,12,11,36.0,476,+8,2.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.4,1,0,0,0,18,13,5,55,15,15,15,14,34.4,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,0,0,1,0,15,12,5,55,12,12,12,11,35.9,464,+2,1.1
ナガラエンカ,5,7.6,1.8,3.2,0,1,1800,1,0,0,0,2,2,13,454,+14,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,1,0,0,13,1,4,52,8,8,10,7,38.3,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,0,1,0,0,13,6,4,52,5,6,9,11,37.9,438,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,15,4,54,12,13,14,13,38.1,440,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,6,4,54,14,14,13,12,37.9,442,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,0,0,0,1,12,9,4,53,9,9,10,10,37.4,450,0,0.9
スズカスマート,6,35.0,6.1,11.7,0,1,1800,1,0,0,0,3,3,1,482,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,11,8,4,55,7,7,6,4,40.4,476,+8,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,1,0,0,0,16,13,4,54,3,3,2,2,39.7,468,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,0,1,0,0,16,14,4,54,3,3,5,6,37.8,470,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,6,4,54,3,3,4,3,39.5,472,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,0,1,0,16,9,4,52,7,7,8,8,37.6,480,0,0.4
ミトノクイーン,2,12.0,2.4,4.3,0,1,1800,1,0,0,0,4,4,10,466,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,0,0,1,11,9,3,54,2,2,2,2,40.1,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,14,10,3,54,3,3,2,2,38.9,464,+2,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,0,0,1,0,14,2,3,54,3,3,8,9,40.9,462,-8,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,0,1,0,0,16,8,3,53,7,6,6,5,40.3,470,0,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,8,3,54,15,15,15,15,40.9,470,+10,5.2
チェリーボンボン,10,177.5,25.4,49.5,0,1,1800,1,0,0,0,4,5,13,442,-2,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,0,1,0,0,13,4,4,52,13,13,11,11,39.7,444,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,13,10,4,52,6,6,6,3,38.8,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,1,0,0,13,1,4,54,8,7,8,8,38.6,448,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,0,1,0,0,16,2,4,51,6,6,8,7,40.7,446,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,0,0,1,0,14,2,4,50,14,13,11,13,38.1,444,0,1.0
コスタネラ,12,5.1,1.8,3.0,0,1,1800,1,0,0,0,5,6,21,440,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,0,0,0,1,15,14,3,54,2,2,0,0,39.0,442,-6,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,118.5,1,0,0,0,13,9,3,54,4,4,3,3,36.9,448,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクイーン,1,2.0,1.1,1.1,0,1,1800,1,0,0,0,5,7,5,486,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,0,1,0,0,10,5,4,55,2,2,2,2,38.1,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,15,8,4,55,1,1,1,1,37.8,486,+16,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,0,1,0,0,16,5,4,54,16,16,16,0,34.6,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.5,1,0,0,0,16,14,4,54,1,1,1,1,37.0,474,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,18,5,4,54,3,3,4,4,35.1,472,0,0.7
ジュンテオドーラ,13,9.9,1.8,3.0,0,1,1800,1,0,0,0,6,8,3,462,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,12,5,4,54,2,3,3,2,38.4,464,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.9,0,0,1,0,15,4,4,54,11,10,11,10,37.0,466,+6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,1,4,54,12,12,13,12,39.2,460,-8,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,1,0,0,0,16,8,4,54,5,4,5,4,38.6,468,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,14,8,4,52,8,8,5,6,39.4,460,0,1.7
ウインプルミエ,11,98.7,13.0,25.3,0,1,1800,1,0,0,0,6,9,3,446,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,12,7,4,55,5,5,4,6,39.5,448,-2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,0,0,1,14,3,4,54,3,3,5,4,38.0,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,13,1,4,55,3,3,3,3,39.1,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.7,0,0,1,0,14,4,4,52,3,4,9,13,39.0,442,0,2.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.2,0,1,0,0,13,10,4,55,3,3,4,5,41.0,442,0,2.1
デイジーフローラ,3,22.4,3.4,6.3,0,1,1800,1,0,0,0,7,10,1,502,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,11,11,5,55,8,8,8,8,39.4,502,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,14,5,55,3,4,3,4,37.8,498,-8,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,0,1,0,0,15,11,5,53,5,5,5,4,38.2,506,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,8,5,55,7,7,8,9,39.2,506,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,16,10,5,52,12,12,15,13,36.9,508,+6,1.3
