馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カヴァル,6,4.5,1.3,1.8,1,0,1800,0,0,1,0,1,1,1,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,9,3,56,11,6,6,0,33.9,484,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,0,0,0,1,16,13,3,56,7,7,5,7,39.6,490,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,1,3,56,16,16,14,0,34.8,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,17,4,3,55,11,12,11,13,37.1,500,+10,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.4,0,0,1,0,16,16,3,55,12,9,8,0,34.6,490,0,0.5
グローリーシャイン,4,11.0,1.9,2.9,1,0,1800,0,0,1,0,1,2,13,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.9,0,1,0,0,16,12,3,56,12,13,12,11,35.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェストブルック,3,5.9,2.2,3.3,1,0,1800,0,0,1,0,2,3,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハイル,9,103.4,13.6,22.3,1,0,1800,0,0,1,0,2,4,4,426,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,18,4,3,54,8,7,0,0,34.8,432,-2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,14,3,53,11,11,0,0,35.7,434,-16,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,10,3,53,12,11,0,0,35.5,450,+16,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,13,1,3,54,6,5,0,0,36.2,434,+2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,12,1,3,54,5,8,0,0,37.1,432,0,2.1
ダノンポピー,1,3.1,1.3,1.9,1,0,1800,0,0,1,0,3,5,16,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,12,3,54,15,15,14,0,34.5,460,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,0,1,0,0,16,5,3,54,11,11,11,0,34.1,460,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.3,1,0,0,0,14,2,3,54,6,6,8,8,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトコスモス,16,26.4,4.5,7.1,1,0,1800,0,0,1,0,3,6,15,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,16,5,3,54,2,2,2,2,36.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンナキュイ,8,184.9,29.5,48.5,1,0,1800,0,0,1,0,4,7,15,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.9,1,0,0,0,16,12,3,54,14,13,5,7,37.4,460,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,14,10,3,54,7,8,0,0,34.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスフォルソ,10,427.6,64.3,106.1,1,0,1800,0,0,1,0,4,8,4,414,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,17,3,56,8,7,0,0,35.5,416,+4,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,89.1,1,0,0,0,16,15,3,56,13,16,0,0,39.5,412,-12,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,3,3,56,13,13,13,12,40.4,424,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.8,1,0,0,0,14,3,3,55,13,13,0,0,37.9,420,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレット,11,245.2,60.8,100.3,1,0,1800,0,0,1,0,5,9,7,450,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.2,1,0,0,0,16,5,3,51,11,11,12,13,36.8,452,-8,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,5,3,51,15,15,13,13,40.9,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルーシヴゴールド,2,3.7,1.4,2.0,1,0,1800,0,0,1,0,5,10,6,482,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,13,3,54,18,17,0,0,33.7,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,16,13,3,54,6,3,3,0,34.9,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
