馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モスアゲート,7,181.6,13.0,25.3,0,1,1200,0,1,0,0,1,1,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,0,1,0,0,16,11,3,51,15,15,0,0,38.9,424,+2,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.9,0,0,1,0,11,11,3,54,7,7,0,0,39.8,422,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,13,10,3,54,5,4,0,0,38.9,424,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.5,1,0,0,0,17,10,3,54,3,4,0,0,37.0,422,+10,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.7,1,0,0,0,12,10,3,54,2,2,2,0,39.3,412,+2,3.2
カシノアプローズ,11,203.9,27.4,53.9,0,1,1200,0,1,0,0,1,2,4,484,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.5,1,0,0,0,16,11,3,54,10,12,0,0,41.5,496,-10,4.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.8,0,1,0,0,12,6,3,54,1,1,0,0,37.5,506,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,91.7,0,0,1,0,11,1,3,53,4,5,0,0,44.2,508,+4,5.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,1,0,0,15,4,3,53,4,4,0,0,35.7,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチアコード,2,2.0,1.1,1.2,0,1,1200,0,1,0,0,2,3,1,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.5,0,1,0,0,16,16,3,54,2,1,0,0,38.9,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタオヤカ,14,37.1,4.9,9.2,0,1,1200,0,1,0,0,2,4,0,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.1,0,0,1,0,15,13,3,54,2,2,4,4,42.6,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファエラン,4,5.3,1.4,2.3,0,1,1200,0,1,0,0,3,5,0,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,3,3,54,7,6,0,0,37.2,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.4,1,0,0,0,16,1,3,53,3,4,0,0,38.3,444,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.2,1,0,0,0,16,1,3,53,4,4,0,0,38.1,444,0,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.1,1,0,0,0,15,13,3,54,6,6,6,5,41.6,444,-4,2.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.6,0,1,0,0,6,6,3,54,1,1,0,0,34.7,448,0,1.3
ブルベアアオジソ,8,52.3,6.4,12.2,0,1,1200,0,1,0,0,3,6,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,89.4,1,0,0,0,14,3,3,53,11,12,0,0,40.2,444,-2,2.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.5,1,0,0,0,9,8,3,54,3,3,8,8,40.2,446,+24,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,0,0,1,0,11,2,3,53,5,5,0,0,38.9,422,+6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.0,0,1,0,0,8,3,3,53,4,4,7,7,37.5,416,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,13,8,3,53,7,8,0,0,36.8,422,0,1.6
ペプチドプラム,1,7.4,1.5,2.4,0,1,1200,0,1,0,0,4,7,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.2,1,0,0,0,16,13,3,54,6,6,0,0,37.6,432,+20,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,8,5,3,54,3,2,0,0,36.4,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーゴーディー,13,199.3,13.4,26.1,0,1,1200,0,1,0,0,4,8,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.5,0,1,0,0,16,10,3,54,13,12,0,0,39.3,470,+12,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,1,0,0,0,16,14,3,54,6,7,0,0,39.7,458,-2,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.0,1,0,0,0,13,7,3,51,9,12,0,0,38.6,460,+10,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,78.5,0,1,0,0,16,3,3,54,7,8,0,0,42.3,450,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリープリンセス,6,8.4,2.0,3.5,0,1,1200,0,1,0,0,5,9,5,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,13,8,3,54,13,12,0,0,36.7,464,-4,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,18,5,3,54,4,5,0,0,37.0,468,+20,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,13,1,3,54,1,1,0,0,36.4,448,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.6,1,0,0,0,10,8,3,54,1,1,0,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンドルマン,15,126.7,11.5,22.3,0,1,1200,0,1,0,0,5,10,14,448,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.2,0,1,0,0,8,5,3,53,7,7,0,0,38.6,430,-2,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.8,1,0,0,0,17,17,3,54,5,6,0,0,36.7,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアグリコラ,10,303.3,41.6,81.9,0,1,1200,0,1,0,0,6,11,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,16,14,3,54,9,9,0,0,41.3,436,-4,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,15,9,3,54,12,11,0,0,38.6,440,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.8,0,0,1,0,14,11,3,54,12,11,0,0,35.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルキセキ,12,170.4,18.1,35.3,0,1,1200,0,1,0,0,6,12,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.7,1,0,0,0,16,15,3,54,8,7,0,0,38.7,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
