馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スギノアルテミス,7,42.2,3.9,18.2,0,1,1200,1,0,0,0,1,1,3,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,16,2,3,54,14,14,0,0,37.7,418,+12,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,4,3,54,17,15,0,0,35.1,406,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,0,1,0,0,18,13,3,54,12,9,0,0,34.3,410,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.5,1,0,0,0,16,4,3,54,14,12,0,0,34.7,410,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.1,1,0,0,0,9,7,3,54,8,6,0,0,34.7,408,+2,1.0
クリノユナチャン,12,282.4,22.3,112.6,0,1,1200,1,0,0,0,2,2,3,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.4,0,1,0,0,16,15,3,54,8,11,0,0,40.1,450,-10,3.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,1,0,0,0,16,16,3,53,5,5,0,0,39.0,460,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.1,1,0,0,0,12,10,3,51,10,11,0,0,36.8,462,+4,3.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.6,1,0,0,0,11,11,3,51,10,10,0,0,35.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングジュエル,11,270.2,14.9,74.4,0,1,1200,1,0,0,0,2,3,3,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,0,1,0,0,16,5,3,54,4,5,0,0,39.3,440,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.4,0,1,0,0,16,14,3,54,7,6,0,0,40.8,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアオクラ,2,169.6,16.0,80.2,0,1,1200,1,0,0,0,3,4,3,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.9,1,0,0,0,10,7,3,54,5,5,5,0,40.8,436,-8,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.6,1,0,0,0,16,11,3,53,14,14,0,0,39.4,444,0,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,1,0,0,0,16,8,3,54,11,12,0,0,37.9,444,+4,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.2,0,0,1,0,16,5,3,54,15,15,0,0,36.6,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリッシュ,5,56.1,8.4,41.2,0,1,1200,1,0,0,0,3,5,0,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオーラコ,6,38.4,3.0,13.2,0,1,1200,1,0,0,0,4,6,2,460,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,53,1,1,0,0,37.5,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.8,0,0,1,0,16,16,3,53,13,14,0,0,41.0,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシェーヌ,8,36.4,3.3,14.9,0,1,1200,1,0,0,0,4,7,3,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.6,0,1,0,0,16,5,3,54,15,15,0,0,37.4,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファステンバーグ,1,6.9,1.2,4.0,0,1,1200,1,0,0,0,5,9,3,438,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,51,1,1,0,0,38.3,426,-10,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,13,11,3,51,4,4,0,0,36.4,436,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,0,1,0,0,16,4,3,54,1,1,0,0,37.4,436,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,0,1,0,0,16,14,3,54,2,2,0,0,38.2,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,16,15,3,54,2,3,0,0,39.4,440,+4,2.6
ピエナシニスター,4,26.1,3.0,13.2,0,1,1200,1,0,0,0,6,10,21,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,0,0,1,0,16,12,3,54,11,11,9,11,38.5,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,0,1,0,0,12,2,3,54,5,4,4,5,40.3,448,+4,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,0,0,1,0,10,2,3,54,7,8,0,0,39.3,444,+4,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,6,4,3,54,5,4,0,0,36.5,440,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.6,1,0,0,0,9,3,3,54,8,7,0,0,34.9,448,0,0.7
クローバーレッド,14,358.4,31.7,160.4,0,1,1200,1,0,0,0,6,11,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.5,0,1,0,0,16,1,3,51,7,8,0,0,39.3,456,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,3,3,54,2,2,7,10,41.8,454,-4,4.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,0,1,0,0,10,1,3,53,4,4,0,0,37.7,458,+12,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,8,5,3,53,4,4,0,0,36.1,446,-2,0.7
タガノデネブ,13,343.0,34.7,176.1,0,1,1200,1,0,0,0,7,12,14,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.5,1,0,0,0,16,11,3,54,15,16,0,0,39.2,430,-4,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.7,1,0,0,0,14,9,3,54,9,9,0,0,35.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
