馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロマティカス,9,82.9,9.1,18.6,0,1,1800,0,1,0,0,1,1,2,458,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,0,0,0,1,12,2,4,54,11,11,12,11,36.9,454,-6,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,15,5,4,54,11,11,14,14,38.0,460,+2,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,113.7,1,0,0,0,15,4,4,57,14,14,13,13,38.4,458,0,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,15,4,54,11,10,6,4,38.5,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,16,16,4,54,6,7,11,11,37.7,460,+4,1.5
ストーミーバローズ,1,2.1,1.1,1.3,0,1,1800,0,1,0,0,2,2,10,464,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,117.8,1,0,0,0,14,5,3,53,6,6,8,7,37.1,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.6,0,0,0,1,14,14,3,54,6,7,8,6,36.9,460,-4,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,8,3,54,6,6,7,8,36.8,464,+10,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,2,3,56,5,6,7,7,38.6,454,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,11,3,56,8,8,4,4,38.4,464,+2,-0.4
スマイルフォース,13,362.7,38.3,79.3,0,1,1800,0,1,0,0,2,3,6,468,-2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,105.3,0,0,1,0,14,11,6,53,11,10,10,9,38.6,470,+12,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,15,6,6,57,4,5,9,9,39.7,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,16,3,6,56,5,5,5,6,39.9,454,-4,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,15,8,6,53,11,11,13,13,38.0,458,-6,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,0,1,0,0,14,12,6,57,11,11,11,12,38.5,464,+10,2.0
アンナペレンナ,8,69.0,6.7,13.4,0,1,1800,0,1,0,0,3,4,3,510,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.3,0,0,1,0,16,8,5,55,7,7,9,10,38.7,524,-16,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,0,1,0,0,12,9,5,55,4,5,7,7,38.7,540,+24,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,16,8,5,55,2,2,2,2,37.7,516,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.7,0,1,0,0,13,5,5,55,5,5,5,5,38.9,514,+4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.9,0,1,0,0,14,1,5,55,5,7,6,5,37.4,510,-6,0.6
ピナクルズ,15,282.9,31.1,64.3,0,1,1800,0,1,0,0,3,5,8,514,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,13,9,5,57,2,2,0,0,35.5,510,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,75.7,0,0,0,1,14,10,5,56,6,7,0,0,39.3,506,+4,3.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,12,5,57,1,1,0,0,39.2,502,+8,2.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,12,5,57,1,1,0,0,34.9,494,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.1,1,0,0,0,18,2,5,57,2,2,0,0,35.5,500,0,0.4
ヘヴントゥナイト,4,3.4,1.2,1.7,0,1,1800,0,1,0,0,4,6,15,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,1,0,0,14,8,4,57,10,11,10,9,36.9,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,1,0,0,0,15,11,4,57,8,8,7,6,37.2,478,0,-0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.5,0,0,1,0,15,16,4,57,2,2,2,2,36.8,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,1,0,0,0,16,5,4,57,2,2,2,2,38.5,478,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,16,5,4,56,3,3,3,2,38.2,478,+2,-0.4
カブキモノ,12,19.8,2.5,4.7,0,1,1800,0,1,0,0,4,7,4,508,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.6,1,0,0,0,15,8,5,57,1,1,1,1,39.2,510,+4,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.9,0,0,1,0,15,11,5,57,13,13,15,15,38.6,506,-2,3.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.7,1,0,0,0,11,11,5,57,1,1,1,1,37.9,508,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,156.8,1,0,0,0,13,10,5,57,1,1,1,1,39.1,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,3,5,57,1,1,1,1,39.3,504,-2,-0.8
コンプリートベスト,14,39.5,4.8,9.6,0,1,1800,0,1,0,0,5,8,7,468,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,11,11,4,55,8,8,4,3,37.4,472,+6,-0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.6,0,0,0,1,16,6,4,55,10,10,12,9,38.0,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,12,9,4,55,10,10,10,12,37.7,468,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,13,3,4,54,10,10,11,11,37.7,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,16,11,4,54,9,8,9,5,38.2,466,+2,0.5
レントラー,3,100.3,12.5,25.6,0,1,1800,0,1,0,0,5,9,32,446,-10,0,0,1,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.7,0,0,1,0,16,13,6,54,15,14,0,0,35.4,456,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,13,12,6,57,3,3,2,3,37.5,456,+8,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,12,3,6,57,2,2,0,0,34.8,448,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.4,1,0,0,0,14,10,6,54,3,4,0,0,36.6,444,0,2.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.2,1,0,0,0,11,7,6,57,1,1,1,1,34.9,444,-4,0.0
マイネルカイノン,5,83.4,8.5,17.2,0,1,1800,0,1,0,0,6,10,3,496,-14,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,110.8,1,0,0,0,14,10,3,54,11,12,10,10,41.5,510,+16,5.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,2,3,56,7,6,5,5,37.4,494,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,13,11,3,56,4,4,4,6,37.9,490,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,1,0,0,0,16,4,3,56,11,14,11,13,38.4,488,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,9,2,3,56,7,6,6,7,38.7,496,0,0.7
