馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェスロ,5,39.7,5.7,9.0,1,0,1200,1,0,0,0,1,1,8,432,+12,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,16,4,5,57,15,12,0,0,35.1,420,-4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,15,13,5,57,12,11,0,0,35.0,424,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,7,5,57,11,9,0,0,34.5,432,0,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.7,1,0,0,0,18,6,5,57,17,17,0,0,33.6,432,+10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダイハード,4,7.5,2.3,3.6,1,0,1200,1,0,0,0,2,2,2,526,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,1,0,0,0,16,7,3,56,9,13,0,0,35.6,530,+10,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,7,3,56,9,7,0,0,34.5,520,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,14,7,3,56,13,9,0,0,34.1,524,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,9,3,56,2,2,0,0,35.6,526,+4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,15,10,3,55,4,5,0,0,35.8,522,0,1.2
ガゼボ,1,9.9,2.8,4.3,1,0,1200,1,0,0,0,3,3,25,520,+12,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.4,1,0,0,0,10,10,3,55,2,2,0,0,35.4,508,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.6,0,0,0,1,8,8,3,55,7,7,0,0,37.5,500,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,13,6,3,54,7,4,0,0,35.2,498,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.6,1,0,0,0,11,8,3,54,8,11,11,0,34.7,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドテーブル,8,23.9,4.7,7.5,1,0,1200,1,0,0,0,4,4,9,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.3,0,0,1,0,15,12,4,57,9,10,9,7,38.0,480,0,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,1,0,0,12,10,4,57,2,2,2,2,37.8,480,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,0,1,0,0,18,7,4,57,10,10,0,0,36.3,484,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,16,5,4,56,9,8,0,0,35.2,488,-6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,7,21.8,2.5,3.7,1,0,1200,1,0,0,0,5,5,1,470,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,13,12,4,57,10,9,0,0,33.6,470,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,12,4,57,8,10,0,0,33.6,468,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,9,4,57,3,3,0,0,36.6,472,-8,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,15,4,57,11,12,0,0,35.1,480,+8,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,18,7,4,54,7,8,0,0,34.2,472,+14,0.3
クールファンタジー,9,39.8,6.6,10.6,1,0,1200,1,0,0,0,5,6,17,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,0,1,0,0,18,16,4,55,16,13,0,0,34.5,464,+4,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,14,4,53,9,11,0,0,35.2,460,+14,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,15,2,4,52,5,3,0,0,35.1,446,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,12,3,4,52,11,11,0,0,34.2,452,0,0.4
ゲンパチケンシン,6,13.2,2.8,4.4,1,0,1200,1,0,0,0,6,7,2,470,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,7,4,54,2,2,0,0,34.9,470,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,74.1,0,0,0,1,14,14,4,56,4,4,0,0,38.0,476,+4,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,5,4,54,5,5,0,0,35.2,472,-6,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.5,1,0,0,0,18,5,4,57,11,12,0,0,35.1,478,0,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.3,0,1,0,0,18,14,4,54,4,4,0,0,35.7,478,+8,0.9
ホッコーカゲムシャ,10,67.9,9.3,14.7,1,0,1200,1,0,0,0,6,8,5,458,-20,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,8,8,4,55,1,1,1,0,40.1,478,-5,-1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.8,0,1,0,0,9,6,4,55,1,1,3,0,41.9,483,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,10,7,4,55,1,1,1,0,38.4,479,-12,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,0,1,0,11,5,4,55,1,1,1,0,41.3,491,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,8,1,4,55,1,1,1,0,39.9,494,-6,-1.8
アドマイヤジャズ,11,14.8,2.6,3.9,1,0,1200,1,0,0,0,7,9,3,456,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.9,0,1,0,0,16,4,6,57,11,10,0,0,34.1,456,-18,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.6,1,0,0,0,16,10,6,57,7,6,0,0,33.8,474,+12,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,18,8,6,57,13,12,0,0,34.4,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.7,0,1,0,0,16,11,6,57,11,11,0,0,35.1,464,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.1,1,0,0,0,18,2,6,57,9,11,0,0,34.0,468,+6,0.3
ナンゴクアイネット,2,6.3,1.9,2.8,1,0,1200,1,0,0,0,7,10,2,462,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,18,10,3,54,3,4,0,0,34.0,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,1,0,0,0,18,5,3,54,5,3,0,0,34.8,454,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,18,15,3,54,7,7,0,0,34.5,452,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.9,1,0,0,0,16,5,3,54,3,3,6,4,35.7,456,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,18,5,3,54,2,2,0,0,35.5,448,-4,0.6
