馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビジョッテ,4,10.0,2.0,3.2,0,1,1800,1,0,0,0,1,1,18,500,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,14,4,54,15,15,13,10,38.7,494,-8,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,16,5,4,54,16,16,0,0,35.7,502,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,15,11,4,52,11,10,7,8,40.8,500,+14,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,7,3,4,54,6,5,4,5,35.4,486,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,0,1,0,0,16,12,4,54,13,13,8,6,39.0,488,+8,-0.3
ラソ,7,47.3,5.7,9.8,0,1,1800,1,0,0,0,2,2,5,436,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,15,14,4,55,4,5,0,0,35.2,432,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,11,4,54,9,11,0,0,34.9,428,-6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,14,4,53,5,6,0,0,35.5,434,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.0,0,1,0,0,16,13,4,52,11,11,0,0,34.8,434,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,17,2,4,49,6,5,0,0,34.7,434,-8,0.7
フジマサクイーン,11,64.5,7.7,13.4,0,1,1800,1,0,0,0,4,4,0,434,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,13,13,4,54,10,11,8,7,39.6,436,-4,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,1,0,0,0,14,1,4,53,12,12,11,10,39.3,440,+6,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.2,0,1,0,0,16,1,4,53,13,11,8,6,38.2,434,-14,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,3,4,53,14,14,10,10,38.9,448,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,4,53,16,16,15,14,39.3,446,+4,0.6
プリンセスタイム,10,118.0,13.7,24.3,0,1,1800,1,0,0,0,5,5,2,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,0,1,0,0,15,7,4,55,13,13,0,0,38.0,440,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.3,1,0,0,0,16,13,4,54,3,4,3,4,41.1,436,-4,2.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,6,4,52,12,12,5,6,39.2,440,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,0,1,0,16,14,4,54,2,2,0,0,37.5,444,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,11,4,54,8,8,0,0,38.4,444,+8,0.1
アルセナーレ,5,2.6,1.2,1.5,0,1,1800,1,0,0,0,5,6,2,532,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,0,1,0,0,11,8,5,55,1,1,1,1,38.8,522,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,1,0,0,16,13,5,55,1,1,1,1,38.5,526,0,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.2,0,1,0,0,13,6,5,55,1,1,2,2,40.7,526,+8,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,1,0,0,0,16,15,5,55,3,3,3,3,39.7,518,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,15,12,5,55,1,1,1,1,38.6,516,-8,0.1
プリエンプト,2,8.8,1.9,3.0,0,1,1800,1,0,0,0,6,7,2,476,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,0,1,0,0,11,11,4,55,2,2,2,2,39.0,482,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,8,4,54,6,6,3,4,38.8,476,-2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.4,1,0,0,0,18,4,4,54,8,8,6,6,34.7,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.0,1,0,0,0,16,6,4,54,4,6,0,0,39.0,482,0,2.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,7,4,53,3,2,2,2,39.8,482,+10,1.0
ビッザーロ,3,2.9,1.3,1.7,0,1,1800,1,0,0,0,6,8,2,536,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,0,1,0,0,13,7,4,55,3,3,2,2,39.2,538,-14,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,0,1,0,0,16,10,4,54,4,3,3,3,40.4,552,+16,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,1,0,0,0,12,3,4,52,10,10,11,10,38.5,536,-6,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,14,5,4,52,11,11,4,4,37.9,542,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,13,4,4,54,2,2,2,2,39.5,542,0,-0.6
ペイシャリサ,8,136.0,16.5,29.4,0,1,1800,1,0,0,0,7,9,33,478,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,3,4,54,14,14,12,12,38.8,464,-4,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,15,6,4,54,15,15,15,15,39.0,468,0,2.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,0,1,12,10,4,54,8,8,8,8,37.5,468,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,15,4,54,12,11,10,9,39.7,468,-10,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,4,4,54,15,12,0,0,37.6,478,-4,0.6
ボールドアテンプト,1,8.6,1.8,2.8,0,1,1800,1,0,0,0,7,10,10,460,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,5,5,54,7,7,0,0,35.8,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,8,5,54,7,8,9,7,38.6,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,11,5,55,10,10,6,4,40.3,464,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,13,3,5,55,5,5,5,3,37.5,462,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,15,3,5,55,7,6,7,6,39.6,454,-2,1.1
ジッパーレーン,6,23.3,3.9,6.7,0,1,1800,1,0,0,0,8,11,3,458,+6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.5,1,0,0,0,16,11,4,55,9,10,11,0,36.3,452,+6,1.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,108.9,0,1,0,0,18,15,4,53,12,14,13,0,33.9,446,-6,0.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.2,1,0,0,0,18,6,4,54,3,4,6,5,35.4,452,-8,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,13,7,4,52,2,2,0,0,33.5,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,16,14,4,54,2,2,2,2,35.7,456,0,0.0
