馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イヴノオモイデ,9,70.3,5.3,26.5,1,0,1200,1,0,0,0,1,1,0,428,-10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.8,1,0,0,0,12,11,4,54,4,4,0,0,37.3,438,+16,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.7,1,0,0,0,18,16,4,55,8,8,0,0,34.5,422,-6,0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,0,1,0,0,18,1,4,55,1,1,0,0,37.2,428,-12,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,58.0,0,0,1,0,18,5,4,53,18,0,0,0,34.3,440,+8,2.1
シンシアズブレス,6,16.1,1.8,7.9,1,0,1200,1,0,0,0,2,2,5,496,-4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,1,5,55,8,8,0,0,35.1,500,+8,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.7,1,0,0,0,17,4,5,55,8,10,0,0,35.2,492,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,0,1,0,0,15,15,5,55,3,5,2,2,35.6,488,+10,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.9,1,0,0,0,16,2,5,55,1,1,1,0,36.0,478,-20,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.4,1,0,0,0,14,8,5,55,13,14,12,0,36.5,498,+6,1.4
プルメリアブーケ,7,163.6,11.8,62.0,1,0,1200,1,0,0,0,3,3,2,458,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.1,0,1,0,0,16,10,5,55,13,12,0,0,36.2,464,+2,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,15,6,5,55,9,7,0,0,34.6,462,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,11,5,55,10,8,0,0,35.6,462,-10,0.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.6,0,1,0,0,16,5,5,55,10,11,0,0,40.6,472,+16,3.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.1,1,0,0,0,16,16,5,55,9,11,0,0,35.9,456,-4,1.8
キャスパリーグ,3,16.1,1.7,6.9,1,0,1200,1,0,0,0,4,4,9,438,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,7,4,54,15,15,0,0,33.8,432,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.1,0,1,0,0,18,18,4,55,13,9,0,0,35.1,438,+8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,0,1,0,0,18,13,4,55,12,10,0,0,34.4,430,-14,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,12,4,54,15,15,0,0,33.9,444,+12,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,14,9,4,53,9,9,9,8,35.9,432,-4,0.8
スリーランディア,4,10.8,1.4,5.5,1,0,1200,1,0,0,0,5,5,2,416,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,0,1,0,0,16,16,4,55,6,4,0,0,36.0,422,-2,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,15,4,55,15,15,0,0,34.0,424,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,13,7,4,55,3,3,0,0,34.3,426,+6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,1,0,0,0,15,15,4,55,7,9,0,0,38.3,420,+16,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.3,0,1,0,0,18,5,4,52,4,4,0,0,35.2,404,-12,0.6
トロワゼトワル,1,1.6,1.1,1.1,1,0,1200,1,0,0,0,6,6,12,458,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,12,3,3,54,4,4,0,0,33.8,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,1,0,0,0,14,13,3,54,11,5,0,0,34.0,460,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,12,11,3,54,4,2,0,0,36.3,460,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,7,3,54,16,16,15,0,34.1,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,15,8,3,54,7,7,0,0,34.9,466,+8,0.4
スリーミスヨハネス,8,280.3,20.8,110.8,1,0,1200,1,0,0,0,7,7,0,440,-14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.4,1,0,0,0,12,12,4,55,12,12,0,0,36.8,454,+18,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,1,0,0,0,14,11,4,55,7,7,0,0,36.7,436,-6,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.3,1,0,0,0,18,12,4,54,7,6,0,0,35.2,442,-4,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,15,3,4,52,11,12,0,0,37.8,446,-8,1.1
シュエットヌーベル,2,2.9,1.1,2.1,1,0,1200,1,0,0,0,7,8,1,450,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,11,4,4,55,9,8,0,0,33.8,452,-4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,0,1,0,0,16,5,4,55,5,5,0,0,34.6,456,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,13,4,55,3,3,0,0,34.9,458,+8,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,15,10,4,53,4,4,0,0,34.7,450,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,10,4,55,4,5,0,0,34.8,456,+6,0.3
ブラウンローズ,5,24.9,2.3,10.6,1,0,1200,1,0,0,0,8,9,2,472,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,0,1,0,0,16,3,4,55,9,11,0,0,35.2,476,-2,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,11,4,55,7,9,0,0,34.4,478,+2,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,14,4,55,15,13,0,0,35.3,476,+10,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.7,1,0,0,0,18,12,4,55,7,7,0,0,35.6,466,+8,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.9,1,0,0,0,18,18,4,54,10,11,0,0,34.3,458,+1,0.2
アドマイヤホルン,10,56.2,5.6,28.6,1,0,1200,1,0,0,0,8,10,12,402,+18,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,16,10,4,52,8,0,0,0,33.7,384,-4,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.9,0,1,0,0,17,9,4,55,9,8,0,0,35.7,388,-7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.3,0,0,0,1,10,4,4,54,1,1,1,1,39.7,395,+6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,82.5,0,0,1,0,10,3,4,54,2,2,1,1,39.8,389,-8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,1,0,0,11,5,4,54,1,1,0,0,38.6,397,+3,-1.1
