馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマトコスモス,13,37.2,4.8,10.0,0,1,1800,1,0,0,0,1,1,6,426,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.5,0,0,1,0,16,6,3,54,2,9,11,0,39.1,428,-2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.1,1,0,0,0,16,5,3,54,2,2,2,2,36.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マエストーソ,9,419.6,41.1,89.5,0,1,1800,1,0,0,0,2,2,6,520,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.6,0,0,1,0,16,6,3,56,11,14,0,0,39.1,520,+6,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.4,0,1,0,0,16,7,3,56,14,14,0,0,39.4,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウウィング,14,27.6,3.8,7.7,0,1,1800,1,0,0,0,2,3,5,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.3,0,0,0,1,14,5,3,56,7,8,7,5,37.5,472,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.7,0,0,1,0,13,13,3,56,10,10,8,5,39.1,470,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.0,1,0,0,0,16,10,3,56,9,10,13,14,39.4,470,-2,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,4,3,55,9,10,12,10,37.8,472,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,11,11,3,56,9,9,7,7,38.7,472,+2,2.3
マラビージャドラダ,8,547.3,43.1,94.0,0,1,1800,1,0,0,0,3,4,10,446,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.7,1,0,0,0,16,15,3,56,2,3,6,7,40.9,432,-4,3.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.2,0,1,0,0,16,16,3,56,4,6,5,5,41.7,436,0,4.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,14,11,3,56,11,11,0,0,38.1,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,0,0,1,0,16,5,3,53,16,16,14,15,40.4,438,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,13,3,52,14,13,12,12,40.5,436,-6,2.4
カグヤヒメ,1,4.1,1.3,2.2,0,1,1800,1,0,0,0,3,5,2,476,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,15,8,3,54,15,15,11,9,37.6,476,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,0,1,0,0,16,12,3,54,14,12,0,0,36.2,474,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,7,3,54,13,11,0,0,36.8,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,4,3,54,16,13,0,0,37.7,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,138.3,0,1,0,0,16,1,3,54,2,2,2,3,37.8,474,-6,1.5
ハタノレジーナ,5,35.5,3.5,7.2,0,1,1800,1,0,0,0,4,6,1,444,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,10,3,54,12,12,12,9,38.8,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,0,1,0,0,16,11,3,54,10,11,0,0,37.1,450,+6,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,6,3,54,9,9,11,9,40.3,444,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,0,1,16,7,3,51,7,6,0,0,37.9,444,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,16,3,54,7,9,10,10,42.5,450,0,3.4
ヤマニングレゴリオ,15,570.0,78.3,171.0,0,1,1800,1,0,0,0,4,7,8,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.5,1,0,0,0,16,15,3,56,8,10,0,0,42.6,456,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオラパルク,11,255.4,24.0,52.1,0,1,1800,1,0,0,0,5,8,9,466,+8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,1,0,0,0,16,6,3,56,9,12,0,0,38.4,458,-6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,14,3,56,8,8,0,0,38.7,464,-4,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.5,0,1,0,0,16,4,3,56,10,10,0,0,38.5,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーレアル,6,35.5,5.0,10.4,0,1,1800,1,0,0,0,5,9,5,446,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.1,0,0,0,1,14,10,3,54,6,6,7,9,38.0,450,0,2.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,16,11,3,54,3,2,3,2,39.7,450,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,14,9,3,54,8,9,8,0,34.3,450,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,18,2,3,54,3,3,5,3,36.0,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,12,3,54,7,7,7,8,37.1,452,-6,1.5
ユキノアンビシャス,2,7.2,1.5,2.6,0,1,1800,1,0,0,0,6,10,2,486,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,14,6,3,53,8,8,6,4,38.2,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,0,0,0,1,14,8,3,53,4,5,5,5,37.1,486,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.4,1,0,0,0,16,4,3,53,8,9,11,11,38.8,488,+2,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,15,4,3,56,14,14,0,0,38.2,486,+10,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.5,0,0,1,0,16,11,3,56,8,7,9,9,40.4,476,-6,2.0
