馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルピカピカ,16,184.9,16.0,106.6,0,1,1600,0,0,1,0,1,1,2,460,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.2,0,1,0,0,16,2,2,53,10,14,13,0,35.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエトワール,10,16.8,2.0,10.5,0,1,1600,0,0,1,0,1,2,3,478,-10,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.1,1,0,0,0,12,7,2,52,9,10,11,10,35.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーグローリー,14,87.1,7.2,46.2,0,1,1600,0,0,1,0,2,3,2,458,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,13,6,2,53,12,12,5,6,36.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンメラビリア,12,151.9,11.3,74.4,0,1,1600,0,0,1,0,2,4,6,456,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,14,12,2,54,11,10,0,0,36.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューツーリズム,9,49.8,4.3,26.5,0,1,1600,0,0,1,0,3,5,9,478,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.4,1,0,0,0,14,8,2,54,5,5,0,0,35.3,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルニーニョアキラ,3,37.9,2.9,16.7,0,1,1600,0,0,1,0,3,6,2,468,-12,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,15,3,2,54,9,8,10,9,39.1,480,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,17,9,2,54,16,14,0,0,35.4,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードアンヴァル,5,10.3,1.3,6.0,0,1,1600,0,0,1,0,4,7,2,490,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,1,0,0,15,2,2,54,3,3,4,2,39.6,484,+4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.7,1,0,0,0,10,3,2,54,5,7,7,7,35.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンティコ,1,1.1,1.0,1.1,0,1,1600,0,0,1,0,4,8,4,526,-2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,0,1,0,13,7,2,54,4,4,4,4,38.2,528,+18,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,8,2,2,54,1,2,2,1,35.6,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンダナ,8,187.4,13.1,86.3,0,1,1600,0,0,1,0,5,9,2,462,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,16,2,2,54,7,7,0,0,38.6,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハヤテ,2,245.7,16.4,108.9,0,1,1600,0,0,1,0,5,10,2,446,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,12,1,2,54,12,12,10,10,39.9,446,+2,4.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.1,0,0,1,0,15,1,2,54,15,15,0,0,38.7,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
