馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツライデン,8,30.7,4.0,7.1,1,0,2000,1,0,0,0,1,1,4,540,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,3200,197.3,1,0,0,0,17,5,6,58,1,1,1,3,37.0,540,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,119.5,1,0,0,0,16,12,6,57,1,1,2,2,35.4,540,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,3000,184.5,1,0,0,0,11,11,6,56,1,1,1,2,37.3,544,-2,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.7,1,0,0,0,16,11,6,55,2,2,2,6,36.1,546,+8,1.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,0,0,1,0,16,15,6,55,1,1,1,1,36.4,538,+6,0.2
トリオンフ,2,2.8,1.1,1.4,1,0,2000,1,0,0,0,2,2,3,530,+4,0,0,1,4,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,16,10,4,57,3,5,0,0,33.0,526,-6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.2,1,0,0,0,16,9,4,57,13,13,5,2,35.0,532,0,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.1,1,0,0,0,16,13,4,54,6,5,3,2,34.2,532,-8,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.1,1,0,0,0,9,7,4,56,2,2,2,2,34.8,540,+6,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.8,0,0,1,0,10,4,4,55,3,3,3,1,34.2,534,0,-0.6
モンドインテロ,6,38.5,4.9,8.8,1,0,2000,1,0,0,0,3,3,6,480,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,111.4,0,0,0,1,16,14,6,56,10,10,9,8,38.5,488,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.8,1,0,0,0,16,6,6,57,13,12,13,13,37.3,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,12,3,6,57,9,9,9,8,35.4,492,+12,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,118.7,1,0,0,0,12,5,6,56,9,9,10,10,34.4,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.6,1,0,0,0,17,14,6,56,16,16,15,15,33.5,482,-10,0.8
テイエムイナズマ,9,288.9,25.4,45.7,1,0,2000,1,0,0,0,4,4,2,514,0,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.7,1,0,0,0,14,13,8,58,3,4,0,0,37.2,514,0,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.4,1,0,0,0,14,12,8,56,9,11,0,0,35.2,514,-14,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.1,1,0,0,0,18,10,8,56,9,8,0,0,36.0,528,+12,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,15,9,8,56,10,8,0,0,35.0,516,+6,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,11,5,8,56,1,1,0,0,34.8,510,+6,0.6
トリコロールブルー,3,3.8,1.2,1.7,1,0,2000,1,0,0,0,5,5,12,492,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.3,1,0,0,0,12,2,4,55,6,7,0,0,33.3,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,11,7,4,56,8,7,0,0,34.2,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,203.6,0,0,0,1,18,5,4,57,6,4,3,7,44.4,494,-12,4.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,3,4,54,7,7,8,4,36.1,506,+32,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.5,1,0,0,0,12,11,4,56,7,7,6,4,36.5,474,-10,1.9
マルターズアポジー,4,5.1,1.7,2.8,1,0,2000,1,0,0,0,6,6,8,532,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.0,1,0,0,0,16,13,6,58,1,1,1,0,35.6,530,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,10,8,6,56,1,1,1,1,36.6,528,+6,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.9,0,1,0,0,18,8,6,57,1,1,0,0,36.3,522,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.2,1,0,0,0,15,5,6,58,1,1,1,0,35.1,528,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.2,1,0,0,0,16,3,6,57,1,1,0,0,34.3,528,0,-0.2
ナスノセイカン,7,36.3,4.0,7.1,1,0,2000,1,0,0,0,6,7,3,476,-2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,16,2,6,55,3,3,0,0,33.2,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.4,1,0,0,0,15,5,6,56,11,11,9,10,36.1,476,+6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,18,18,6,56,18,18,18,0,33.9,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,11,11,6,55,6,6,5,0,33.5,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.8,1,0,0,0,16,5,6,56,6,6,6,5,36.4,468,-2,1.0
ストロングタイタン,1,5.9,1.5,2.5,1,0,2000,1,0,0,0,7,8,2,520,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.6,1,0,0,0,14,14,5,56,2,2,0,0,35.3,522,+14,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,12,12,5,56,9,9,9,8,34.8,508,-16,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,0,0,1,0,15,15,5,56,6,7,8,7,35.3,524,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,0,0,1,0,12,3,5,56,3,3,3,0,34.8,516,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.6,1,0,0,0,13,10,5,55,4,4,3,2,36.8,512,-6,1.0
タツゴウゲキ,10,11.7,2.5,4.2,1,0,2000,1,0,0,0,7,9,38,490,+4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,117.9,1,0,0,0,17,1,6,55,2,2,0,0,34.6,486,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,117.6,1,0,0,0,13,2,6,52,3,3,3,5,35.7,482,+6,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,118.6,1,0,0,0,12,7,6,52,5,5,5,11,36.4,476,-8,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,104.7,1,0,0,0,9,1,6,57,3,3,0,0,33.5,484,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.0,1,0,0,0,11,9,6,55,3,3,3,3,35.0,484,-10,0.8
ストレンジクォーク,11,41.5,5.7,10.2,1,0,2000,1,0,0,0,8,10,14,496,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.1,1,0,0,0,16,4,6,54,11,11,10,15,34.7,498,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,17,11,6,54,11,11,11,10,34.5,504,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,0,0,1,0,11,2,6,56,3,3,4,4,34.7,500,+6,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,14,8,6,57,11,11,13,0,33.6,494,-4,0.6
