馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルサージュ,9,141.6,12.2,22.1,1,0,1800,1,0,0,0,1,1,3,502,+2,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.2,0,1,0,0,10,3,6,56,6,6,6,0,34.0,500,0,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2500,151.3,1,0,0,0,16,2,6,54,1,1,1,1,36.9,500,0,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,135.3,1,0,0,0,17,11,6,56,10,10,10,10,34.8,500,-2,1.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,164.4,1,0,0,0,14,9,6,55,13,12,10,8,37.2,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,152.1,1,0,0,0,18,11,6,55,2,2,2,2,36.2,506,+6,1.2
サクラアンプルール,4,7.1,1.7,2.7,1,0,1800,1,0,0,0,2,2,8,490,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,155.5,1,0,0,0,16,9,7,57,8,8,8,8,36.6,494,+12,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,130.2,0,0,0,1,18,1,7,58,2,2,2,0,40.4,482,+6,1.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,13,1,7,57,6,7,6,6,35.0,476,+2,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,0,0,1,0,16,16,7,56,12,12,14,14,35.9,474,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.9,1,0,0,0,14,6,7,57,3,3,5,7,35.9,478,-6,2.0
ヴィブロス,8,6.4,1.7,2.9,1,0,1800,1,0,0,0,3,3,14,436,0,0,1,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.6,1,0,0,0,18,16,5,56,4,4,6,4,34.3,436,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,14,1,5,56,6,6,6,0,33.2,434,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,13,9,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,3,5,54,7,5,4,4,34.4,424,+10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,118.6,1,0,0,0,18,7,5,55,9,9,8,8,33.4,414,0,-0.1
ペルシアンナイト,5,2.1,1.1,1.2,1,0,1800,1,0,0,0,4,4,13,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,0,1,0,0,18,18,4,56,15,13,0,0,33.9,488,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,0,0,0,1,15,5,4,55,6,5,0,0,35.4,476,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,11,4,57,10,10,3,3,34.0,478,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,117.8,1,0,0,0,18,7,4,57,15,15,5,5,34.1,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,12,8,4,56,9,9,0,0,34.0,482,+4,-0.5
ウインブライト,1,5.3,1.4,2.1,1,0,1800,1,0,0,0,5,5,6,474,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,17,1,4,56,3,3,4,3,34.8,480,+10,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,15,3,4,54,3,3,2,2,35.3,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.2,1,0,0,0,12,11,4,55,5,5,5,0,33.7,468,-4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.4,1,0,0,0,18,17,4,57,7,7,9,8,34.8,472,+6,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,118.3,1,0,0,0,18,17,4,57,10,9,8,5,34.5,466,+6,0.5
マイネルハニー,10,18.9,2.7,4.7,1,0,1800,1,0,0,0,6,6,3,478,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.0,0,1,0,0,10,4,5,57,1,1,1,0,34.9,484,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,12,4,5,56,2,2,2,2,35.4,482,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.2,1,0,0,0,18,12,5,57,2,2,0,0,34.7,478,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,114.6,0,0,0,1,12,12,5,56,1,1,0,0,39.7,478,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.2,1,0,0,0,13,8,5,56,1,1,0,0,34.7,474,-6,0.2
ディサイファ,6,36.1,4.3,7.8,1,0,1800,1,0,0,0,7,7,4,506,+2,1,0,0,9,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.8,1,0,0,0,11,6,9,56,6,6,3,4,35.0,504,-4,0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,146.0,1,0,0,0,17,7,9,57,2,2,2,2,37.2,508,0,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,129.9,0,0,0,1,18,6,9,58,17,14,10,0,39.6,508,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.1,1,0,0,0,17,7,9,56,2,2,2,2,34.6,504,+4,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,13,9,9,57,6,7,6,8,36.1,500,-2,1.1
マルターズアポジー,3,14.1,3.3,5.8,1,0,1800,1,0,0,0,7,8,13,528,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.9,0,1,0,0,18,8,6,57,1,1,0,0,36.3,522,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.2,1,0,0,0,15,5,6,58,1,1,1,0,35.1,528,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.2,1,0,0,0,16,3,6,57,1,1,0,0,34.3,528,0,-0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,12,9,6,57,1,1,1,2,38.6,528,+8,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,120.4,1,0,0,0,14,11,6,57,1,1,1,1,36.8,520,-10,1.5
ショウナンバッハ,7,45.5,4.4,7.9,1,0,1800,1,0,0,0,8,9,4,452,0,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.1,1,0,0,0,11,8,7,56,4,4,3,5,35.3,452,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.6,1,0,0,0,18,17,7,54,15,15,14,14,33.5,444,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,15,4,7,54,12,13,13,12,34.9,444,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,17,3,7,56,12,11,10,8,33.5,448,0,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,16,7,7,56,15,14,0,0,32.9,448,+4,0.5
アエロリット,2,7.4,1.9,3.2,1,0,1800,1,0,0,0,8,10,18,504,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,0,0,1,0,18,1,4,55,2,2,2,2,37.9,486,-10,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,13,2,4,52,1,1,1,1,35.5,496,+18,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,18,16,4,55,2,2,0,0,34.3,478,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,0,1,0,0,17,12,4,55,14,14,0,0,35.0,480,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,11,4,54,6,3,0,0,33.9,486,-6,0.1
