馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラソ,3,155.3,22.0,31.6,0,1,1400,1,0,0,0,1,1,4,434,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,18,7,4,55,8,8,0,0,34.6,430,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,12,2,4,55,7,7,7,10,39.2,436,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,15,14,4,55,4,5,0,0,35.2,432,+4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,11,4,54,9,11,0,0,34.9,428,-6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,14,4,53,5,6,0,0,35.5,434,0,0.6
コロニアルスタイル,11,20.3,5.3,7.5,0,1,1400,1,0,0,0,1,2,4,466,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,11,4,55,5,4,0,0,39.7,462,+2,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.4,0,0,0,1,16,9,4,55,3,3,0,0,36.9,460,+6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,6,4,51,3,3,0,0,37.9,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,15,1,4,52,5,4,0,0,37.1,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,4,4,52,4,4,0,0,36.7,450,0,0.3
ロジヒューズ,12,8.2,2.1,2.9,0,1,1400,1,0,0,0,2,3,2,472,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,14,3,54,4,4,0,0,37.9,460,-14,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,14,14,3,54,4,2,0,0,38.4,474,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.0,1,0,0,0,16,7,3,54,3,2,0,0,37.8,478,+4,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.3,0,0,0,1,16,1,3,54,1,1,0,0,40.0,474,+12,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,15,1,3,54,15,8,12,0,36.1,462,0,1.9
ロードナカヤマ,5,4.4,1.7,2.2,0,1,1400,1,0,0,0,2,4,5,474,+2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,13,4,55,3,3,0,0,37.3,472,-6,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.3,1,0,0,0,16,5,4,54,5,5,0,0,38.5,478,+8,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,9,4,54,8,5,0,0,37.7,470,0,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.2,1,0,0,0,16,7,4,51,9,10,0,0,37.1,470,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,1,0,0,0,16,7,4,51,3,3,0,0,36.7,470,-2,0.2
プラントアゲン,10,100.6,15.4,22.0,0,1,1400,1,0,0,0,3,5,4,466,0,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,1,6,54,4,4,0,0,38.0,466,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,15,10,6,55,2,2,0,0,38.1,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,0,1,0,0,16,13,6,52,7,10,0,0,39.4,468,-4,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,9,6,55,5,8,0,0,37.8,472,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.0,1,0,0,0,16,3,6,54,7,8,0,0,37.6,464,-6,1.0
エリーナハーラー,16,188.2,23.9,34.4,0,1,1400,1,0,0,0,3,6,11,464,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,0,0,1,13,7,3,54,4,7,0,0,39.9,462,0,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,54,1,1,0,0,38.7,462,-6,-0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,15,5,3,54,2,2,0,0,38.6,468,+6,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,17,17,3,53,6,3,0,0,35.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアテン,8,4.8,1.7,2.2,0,1,1400,1,0,0,0,4,7,3,464,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,6,4,55,4,4,0,0,38.2,468,+2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.1,1,0,0,0,15,6,4,55,8,8,0,0,38.5,466,-2,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,4,4,54,14,13,0,0,37.4,468,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,12,4,54,15,15,0,0,37.1,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,12,4,54,2,2,0,0,37.4,474,+6,0.5
アズールムーン,15,12.0,4.0,5.5,0,1,1400,1,0,0,0,4,8,11,538,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,0,1,0,0,16,9,4,55,7,13,0,0,39.4,528,0,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.0,1,0,0,0,16,1,4,54,1,1,0,0,36.5,528,+16,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,0,0,1,0,14,9,4,53,2,2,0,0,36.1,512,-10,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,6,4,53,11,7,0,0,35.3,522,+14,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,73.7,0,0,0,1,14,11,4,54,4,6,0,0,38.1,508,-10,3.2
ミスパイロ,1,4.5,1.7,2.3,0,1,1400,1,0,0,0,5,9,6,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,0,0,0,1,16,10,4,55,15,14,0,0,36.2,466,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,10,4,55,14,13,0,0,36.2,466,-14,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.3,1,0,0,0,16,3,4,55,5,6,0,0,37.8,480,-4,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.7,1,0,0,0,16,13,4,54,5,5,5,5,38.0,484,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,8,4,54,15,16,0,0,36.7,484,+8,0.7
ヌンジュリエット,14,194.1,41.9,60.2,0,1,1400,1,0,0,0,5,10,3,480,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,4,4,55,1,1,0,0,41.8,474,+2,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,8,4,54,2,2,1,1,40.4,472,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,8,4,54,1,1,1,1,39.9,473,+3,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,0,0,0,1,10,3,4,55,2,2,2,6,42.6,470,-1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,10,8,4,54,1,1,1,1,41.5,471,-5,-0.5
