馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カガコルヴェヤ,11,280.6,31.5,60.5,0,1,1200,1,0,0,0,1,1,3,424,-14,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.9,1,0,0,0,16,3,2,54,7,7,0,0,38.4,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキャッツアイ,7,217.4,20.7,39.5,0,1,1200,1,0,0,0,2,2,2,446,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.1,0,0,1,0,16,5,2,54,13,12,0,0,37.4,442,-2,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.0,1,0,0,0,18,18,2,54,18,18,0,0,34.1,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアマゾナイト,14,200.9,22.3,42.7,0,1,1200,1,0,0,0,2,3,2,440,-6,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.1,0,0,1,0,16,6,2,54,7,7,0,0,38.3,446,-6,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.7,1,0,0,0,16,9,2,54,11,12,0,0,35.0,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークアンドリッチ,6,21.3,4.3,7.8,0,1,1200,1,0,0,0,3,4,1,458,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.8,1,0,0,0,15,2,2,54,3,3,4,4,38.5,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデメッシ,8,5.9,1.6,2.7,0,1,1200,1,0,0,0,3,5,3,484,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,15,11,2,54,1,1,0,0,36.3,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリーブル,4,4.0,1.1,1.4,0,1,1200,1,0,0,0,4,6,1,434,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,13,2,54,7,6,0,0,37.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナイペス,9,30.3,4.3,7.9,0,1,1200,1,0,0,0,4,7,3,436,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.1,1,0,0,0,16,2,2,54,5,3,0,0,37.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートデー,2,2.7,1.2,1.8,0,1,1200,1,0,0,0,5,8,2,486,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,0,0,1,0,16,7,2,54,6,5,0,0,36.6,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.0,1,0,0,0,18,13,2,54,2,2,0,0,35.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バームクーヘン,10,228.8,27.7,53.2,0,1,1200,1,0,0,0,6,10,1,464,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.0,1,0,0,0,16,8,2,54,12,13,0,0,38.2,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバトゥータ,3,15.3,2.3,4.0,0,1,1200,1,0,0,0,6,11,1,452,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,16,2,54,2,2,0,0,38.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
