馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デリスモア,3,4.6,1.3,2.3,1,0,1500,1,0,0,0,1,1,29,478,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.0,1,0,0,0,18,6,4,54,5,3,0,0,35.7,488,+12,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,12,7,4,54,8,10,0,0,33.7,476,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,8,2,4,52,6,5,0,0,34.4,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,114.6,0,0,0,1,10,7,4,53,5,5,0,0,40.2,466,-8,2.1
グリエルマ,6,18.6,2.6,5.8,1,0,1500,1,0,0,0,2,2,4,448,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,2,3,51,8,7,0,0,36.0,452,0,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,15,9,3,51,14,14,0,0,33.9,452,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.9,1,0,0,0,13,5,3,54,6,6,0,0,35.0,460,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,12,1,3,54,10,9,0,0,36.0,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,9,4,3,54,9,9,0,0,34.2,456,+4,0.4
シンシアズブレス,10,49.1,5.0,12.1,1,0,1500,1,0,0,0,3,3,1,504,+8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,10,2,5,55,6,6,0,0,35.5,496,-4,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,1,5,55,8,8,0,0,35.1,500,+8,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.7,1,0,0,0,17,4,5,55,8,10,0,0,35.2,492,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,0,1,0,0,15,15,5,55,3,5,2,2,35.6,488,+10,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.9,1,0,0,0,16,2,5,55,1,1,1,0,36.0,478,-20,1.0
レッドルチア,8,10.4,2.5,5.7,1,0,1500,1,0,0,0,3,4,23,428,+20,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,16,10,4,55,6,5,4,0,35.7,408,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,0,1,0,0,16,16,4,54,12,13,0,0,34.2,412,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,5,4,54,2,2,2,0,35.2,414,+16,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,9,4,53,4,9,8,0,36.4,398,-10,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,17,5,4,52,3,3,0,0,33.0,408,+4,0.4
ナムラエルサ,11,79.1,7.6,18.7,1,0,1500,1,0,0,0,4,5,11,474,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.2,1,0,0,0,16,5,5,55,2,2,0,0,39.4,470,+10,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,13,10,5,55,5,5,0,0,37.1,460,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,0,1,0,0,18,18,5,55,5,5,0,0,35.7,466,-8,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,15,16,5,55,1,1,0,0,35.5,474,-4,0.7
ビービーバーレスク,4,150.7,22.2,55.9,1,0,1500,1,0,0,0,4,6,2,506,+4,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,13,4,55,13,13,0,0,34.0,502,+6,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,1,0,0,0,16,15,4,55,13,14,0,0,38.3,496,-4,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,13,4,55,7,4,0,0,37.7,500,+8,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,10,4,52,8,8,0,0,36.2,492,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.9,1,0,0,0,18,5,4,54,3,3,0,0,35.4,490,+4,1.1
レネット,14,29.9,3.7,8.6,1,0,1500,1,0,0,0,5,7,1,456,+6,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.3,1,0,0,0,14,14,3,52,8,7,7,0,35.2,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,13,4,3,54,2,3,0,0,37.4,446,-6,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,9,3,54,4,2,2,0,35.9,452,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,18,10,3,54,2,2,0,0,34.6,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,18,9,3,54,4,4,0,0,35.5,456,0,0.3
フライングレディ,1,1.7,1.1,1.1,1,0,1500,1,0,0,0,5,8,0,434,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,12,11,5,55,5,6,6,4,35.1,436,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.9,0,0,1,0,7,3,5,55,4,4,4,5,35.2,438,+4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,10,7,5,55,7,6,7,6,34.4,434,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,14,13,5,55,8,8,0,0,33.3,436,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.7,1,0,0,0,12,7,5,55,4,3,5,3,34.5,436,+2,0.2
ダンツクレイオー,5,15.3,2.3,5.1,1,0,1500,1,0,0,0,6,9,2,486,+2,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,6,3,52,6,6,0,0,35.0,484,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.6,0,0,1,0,9,2,3,54,2,1,0,0,35.8,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,6,3,54,10,9,0,0,35.0,474,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,6,3,54,6,8,0,0,35.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.9,1,0,0,0,12,3,3,54,2,2,0,0,38.3,474,-6,2.3
リルティングインク,13,257.6,25.1,63.1,1,0,1500,1,0,0,0,6,10,4,450,-6,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,0,1,0,0,16,9,5,55,15,15,0,0,35.1,456,+4,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,15,9,5,55,8,8,0,0,36.5,452,+4,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,16,6,5,55,13,12,0,0,36.2,448,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,17,3,5,55,7,7,0,0,33.9,444,-4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,9,5,55,11,12,0,0,36.1,448,-6,1.4
