馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャポニカーラ,8,46.1,5.9,11.2,1,0,1800,1,0,0,0,1,1,6,422,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.6,1,0,0,0,14,13,6,52,10,9,9,8,35.5,418,+10,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.2,1,0,0,0,13,10,6,55,4,4,3,2,36.9,408,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,0,0,1,0,17,9,6,55,15,16,16,15,35.3,408,-8,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.2,0,1,0,0,13,2,6,55,4,4,3,3,35.6,416,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.3,1,0,0,0,16,8,6,55,13,14,14,14,35.2,412,-4,0.9
ナムラムラサキ,10,8.9,1.8,3.2,1,0,1800,1,0,0,0,2,2,10,430,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.8,1,0,0,0,17,1,4,52,4,3,3,0,35.4,420,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,11,3,4,53,5,4,3,0,33.7,420,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,18,14,4,54,3,3,2,3,35.2,420,-4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,17,8,4,52,6,6,0,0,33.7,424,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,11,2,4,52,5,5,3,0,33.2,422,+2,0.0
ゴールドエッセンス,7,37.1,4.9,9.3,1,0,1800,1,0,0,0,3,3,17,422,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.4,1,0,0,0,13,11,6,52,8,9,0,0,34.6,428,+12,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.6,1,0,0,0,14,7,6,52,7,7,0,0,35.5,416,+2,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,11,1,6,52,4,5,5,0,33.9,414,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,14,11,6,52,6,6,0,0,34.2,418,+2,0.7
イストワールファム,1,2.7,1.1,1.4,1,0,1800,1,0,0,0,4,4,3,454,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,10,4,4,54,9,9,0,0,34.5,450,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,11,1,4,53,5,5,5,0,33.1,444,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,13,9,4,52,9,8,0,0,32.7,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,13,13,4,54,9,9,8,0,33.8,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.7,0,1,0,0,10,10,4,54,5,6,6,4,36.6,444,-2,0.4
ブリガアルタ,11,65.3,7.8,15.1,1,0,1800,1,0,0,0,4,5,2,434,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,12,8,5,52,5,5,7,7,35.5,436,-4,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.3,1,0,0,0,18,7,5,52,18,18,18,18,35.3,440,-8,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,11,4,5,54,8,8,6,6,34.8,448,0,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,8,1,5,55,3,3,4,3,34.3,448,+12,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,16,11,5,54,8,8,8,7,36.6,436,-2,1.0
ニシノアモーレ,6,20.6,3.4,6.3,1,0,1800,1,0,0,0,5,6,10,436,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,108.2,1,0,0,0,17,17,4,51,2,3,3,0,35.8,430,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,10,6,4,53,9,8,10,0,33.6,430,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,11,2,4,53,9,7,6,0,33.7,432,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.5,0,1,0,0,12,4,4,52,5,5,0,0,33.9,428,+14,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,8,1,4,54,7,7,6,0,33.7,414,-10,0.0
メローブリーズ,13,189.0,22.6,43.9,1,0,1800,1,0,0,0,5,7,4,466,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,15,5,4,54,4,6,9,0,36.3,470,+4,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,2,4,54,9,8,0,0,35.3,466,+16,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.2,0,0,1,0,14,9,4,52,9,7,9,0,36.6,450,+6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,11,4,4,52,5,5,4,0,34.6,444,-12,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,11,4,54,16,15,15,0,35.6,456,+6,0.9
カービングパス,2,8.8,2.5,4.5,1,0,1800,1,0,0,0,6,8,12,506,+18,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,11,5,6,55,1,1,1,0,33.7,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.4,0,0,1,0,18,16,6,55,13,13,0,0,34.5,486,+4,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.0,1,0,0,0,16,16,6,55,12,12,0,0,34.7,482,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,12,3,6,55,5,4,0,0,34.3,486,+10,0.2
ウインクルサルーテ,4,22.9,3.0,5.6,1,0,1800,1,0,0,0,6,9,3,428,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,13,9,5,55,3,5,7,6,35.7,432,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,137.4,0,1,0,0,8,7,5,55,6,6,6,6,34.7,434,+8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.5,0,0,0,1,10,6,5,55,10,10,0,0,38.0,426,0,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,12,5,54,11,11,11,11,33.8,426,+2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,8,7,5,55,5,5,6,6,34.3,424,+6,0.5
レッドオルガ,3,2.9,1.2,1.7,1,0,1800,1,0,0,0,7,10,9,446,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,11,4,54,14,13,13,0,34.0,444,+14,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,15,4,54,4,5,5,0,34.7,430,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,16,16,4,54,1,1,0,0,35.2,432,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.6,1,0,0,0,10,4,4,54,4,5,0,0,34.9,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
