馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモイレブン,9,373.7,38.1,93.5,0,1,1400,0,0,1,0,1,1,6,518,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,15,13,6,53,12,12,0,0,37.0,530,-2,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.1,1,0,0,0,15,3,6,57,11,11,0,0,37.4,532,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,2,6,57,12,11,0,0,37.7,528,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,1,0,0,0,15,10,6,57,10,11,0,0,37.6,532,0,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,1,0,0,15,1,6,57,12,13,0,0,36.1,532,+10,0.9
ヤマニンアンプリメ,3,7.9,1.6,3.3,0,1,1400,0,0,1,0,2,2,14,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,11,7,4,55,6,7,0,0,36.1,482,+5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,12,11,4,55,4,4,3,3,37.5,477,-5,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,1,0,0,0,16,8,4,52,10,11,0,0,36.6,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,15,9,4,52,12,13,0,0,35.9,486,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,1,0,0,13,2,4,54,10,7,0,0,35.4,480,+8,-0.1
カネトシビバーチェ,2,42.2,4.5,10.6,0,1,1400,0,0,1,0,3,3,1,466,+6,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.6,1,0,0,0,13,13,7,55,7,6,0,0,36.3,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,6,7,55,7,6,0,0,38.1,464,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,15,11,7,55,6,5,0,0,36.9,464,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,1,0,0,0,16,8,7,55,7,6,0,0,36.1,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,10,8,7,55,3,3,0,0,37.1,468,+20,0.3
マルカソレイユ,5,6.0,1.3,2.6,0,1,1400,0,0,1,0,4,4,15,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,1,0,0,0,16,9,4,55,3,3,0,0,37.8,476,+6,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,0,0,0,1,16,3,4,55,7,6,0,0,36.3,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,1,0,0,0,16,6,4,55,8,6,0,0,36.6,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,1,0,0,15,7,4,54,14,14,0,0,36.0,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.2,0,1,0,0,16,4,4,54,5,5,0,0,37.1,474,+2,0.7
エルフィンコーブ,6,100.3,9.5,22.8,0,1,1400,0,0,1,0,5,5,8,512,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.2,1,0,0,0,15,11,5,55,1,1,0,0,37.5,518,-12,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.8,0,0,1,0,16,13,5,55,9,10,0,0,36.6,530,+14,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.9,1,0,0,0,18,8,5,51,14,14,0,0,34.0,516,-6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.1,1,0,0,0,18,18,5,52,1,1,0,0,36.6,522,+20,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.8,1,0,0,0,16,7,5,52,14,15,0,0,38.0,502,-6,1.8
シルバードリーム,12,337.7,31.5,77.2,0,1,1400,0,0,1,0,5,6,2,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,0,0,1,0,17,12,5,52,4,3,0,0,35.9,482,0,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,15,4,5,52,11,9,0,0,37.7,482,+4,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,0,1,0,16,9,5,55,5,4,0,0,37.6,478,0,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,15,5,53,1,1,0,0,36.9,478,+6,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.9,1,0,0,0,16,15,5,55,6,5,0,0,37.5,472,-2,0.2
スマートレイチェル,10,7.1,1.6,3.3,0,1,1400,0,0,1,0,6,7,9,490,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.5,1,0,0,0,16,12,4,55,2,2,0,0,36.4,486,0,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,0,1,0,0,15,2,4,55,1,1,0,0,37.4,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,1,0,0,0,16,2,4,52,1,1,0,0,36.9,482,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,1,0,0,15,6,4,52,5,4,0,0,36.9,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,1,0,0,0,10,9,4,55,1,1,0,0,37.7,484,-2,0.6
トウケイワラウカド,8,43.2,4.5,10.4,0,1,1400,0,0,1,0,6,8,20,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,7,5,57,13,9,0,0,36.9,492,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,15,12,5,57,10,9,0,0,36.5,486,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,1,0,0,0,16,16,5,57,12,10,0,0,36.3,492,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,0,1,0,0,15,15,5,57,8,7,0,0,36.5,498,-2,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.9,1,0,0,0,14,9,5,57,9,7,3,3,38.9,500,+6,1.9
アポロテキサス,11,147.3,13.3,32.5,0,1,1400,0,0,1,0,7,9,1,488,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,0,1,0,0,11,4,5,54,4,5,0,0,35.6,488,-2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.7,0,1,0,0,15,7,5,57,8,7,7,7,38.5,490,-2,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,129.0,0,1,0,0,13,1,5,55,4,4,4,9,42.9,492,-6,5.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.2,1,0,0,0,12,6,5,57,5,5,6,7,39.7,498,+2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,128.6,0,0,0,1,16,11,5,57,1,1,1,1,35.4,496,+2,0.0
コパノキッキング,4,1.6,1.1,1.1,0,1,1400,0,0,1,0,7,10,4,466,-4,0,0,1,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,57.6,0,1,0,0,12,4,3,54,1,1,0,0,34.3,470,-2,-0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,57.7,1,0,0,0,12,8,3,54,2,1,0,0,35.1,472,+10,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,1,0,0,0,10,8,3,56,1,1,0,0,36.3,462,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,1,0,0,16,2,3,56,1,1,0,0,36.5,462,0,-1.4
