馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨドノロード,10,308.1,80.6,124.8,0,1,1400,1,0,0,0,1,1,11,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.9,1,0,0,0,16,9,3,55,16,16,0,0,37.6,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サハラデザート,2,4.8,1.5,2.1,0,1,1400,1,0,0,0,1,2,3,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,0,1,0,0,16,14,3,56,6,4,0,0,37.4,514,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,12,3,56,12,11,0,0,37.5,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルプス,13,44.7,10.4,15.9,0,1,1400,1,0,0,0,2,3,8,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,18,13,3,54,2,2,0,0,36.7,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,15,14,3,54,9,9,0,0,35.8,484,+10,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.5,1,0,0,0,14,6,3,54,5,7,0,0,38.1,474,0,2.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,9,3,54,8,7,0,0,37.3,474,-2,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,18,12,3,54,3,2,0,0,35.9,476,+2,0.5
リスペクタブル,1,5.2,1.4,1.9,0,1,1400,1,0,0,0,2,4,3,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,16,6,3,56,5,4,0,0,37.5,478,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,0,1,0,16,13,3,56,7,4,0,0,37.7,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,14,8,3,56,8,7,8,8,41.2,488,-6,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,0,1,0,11,8,3,54,10,9,0,0,38.0,494,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,1,0,0,0,11,4,3,54,10,10,10,10,37.7,494,+2,2.3
カフジブルー,16,265.8,58.4,90.4,0,1,1400,1,0,0,0,3,5,17,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,112.6,1,0,0,0,16,4,3,56,16,16,0,0,41.5,504,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトパス,6,4.3,1.5,2.0,0,1,1400,1,0,0,0,3,6,8,482,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,9,3,54,3,3,0,0,36.9,478,+8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,18,5,3,54,4,4,0,0,34.6,470,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,7,3,51,11,10,0,0,35.4,472,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,1,3,54,5,6,0,0,37.0,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,17,2,3,54,9,10,0,0,34.2,482,0,0.5
ナリノレッドスター,11,63.4,18.0,27.8,0,1,1400,1,0,0,0,4,7,11,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,96.4,1,0,0,0,16,4,3,55,16,16,0,0,45.1,446,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメンブランス,8,72.7,12.8,19.6,0,1,1400,1,0,0,0,4,8,8,410,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,0,1,0,0,16,7,3,56,12,11,0,0,37.3,400,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,15,9,3,56,12,11,0,0,37.2,404,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,16,11,3,56,10,10,0,0,36.7,404,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.7,0,1,0,0,16,2,3,56,9,9,0,0,38.7,398,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスミディ,9,23.1,4.1,6.0,0,1,1400,1,0,0,0,5,9,3,440,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,14,3,3,51,3,3,4,4,39.1,448,0,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,12,3,3,54,6,6,8,6,40.5,448,+10,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,14,3,54,4,5,4,5,39.8,438,-12,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,12,8,3,54,2,2,2,2,39.9,450,+16,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,14,13,3,53,6,6,6,5,40.6,434,-4,2.6
デスティニーレイ,3,4.9,1.7,2.4,0,1,1400,1,0,0,0,5,10,2,460,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,3,56,6,6,0,0,38.3,450,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,14,3,56,2,2,0,0,39.0,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.8,0,0,1,0,16,4,3,55,6,7,0,0,35.8,460,0,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.8,1,0,0,0,14,6,3,56,4,4,0,0,38.5,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,0,1,0,0,16,12,3,56,14,13,0,0,37.2,462,-8,2.4
