馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンモエ,13,331.8,40.8,105.8,1,0,1800,1,0,0,0,1,1,3,442,+4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,115.0,1,0,0,0,15,9,2,51,14,14,14,15,38.0,438,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチルクイーン,12,28.0,3.5,8.5,1,0,1800,1,0,0,0,2,2,9,494,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,11,4,2,54,7,5,0,0,35.7,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルドロイヤー,11,196.9,16.4,42.3,1,0,1800,1,0,0,0,3,3,2,420,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,15,7,2,54,10,11,12,11,36.9,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアマゾナイト,9,231.7,17.0,43.7,1,0,1800,1,0,0,0,4,4,1,444,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.5,1,0,0,0,15,3,2,53,5,5,0,0,41.3,440,-6,3.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.1,0,0,1,0,16,6,2,54,7,7,0,0,38.3,446,-6,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.7,1,0,0,0,16,9,2,54,11,12,0,0,35.0,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトフラッシュ,7,213.5,11.7,30.0,1,0,1800,1,0,0,0,4,5,2,450,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,15,2,2,54,14,14,14,13,36.6,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットスタンプ,8,41.1,4.4,10.8,1,0,1800,1,0,0,0,5,6,3,452,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,16,6,2,54,5,5,8,10,39.3,448,0,2.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,15,4,2,54,13,12,0,0,36.6,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモーディグ,3,8.5,1.4,3.0,1,0,1800,1,0,0,0,5,7,2,462,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,11,5,2,54,3,3,4,4,37.9,458,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,11,2,54,3,3,2,2,36.7,458,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,16,3,2,54,9,11,6,0,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーラスジェミニ,1,75.3,6.1,15.2,1,0,1800,1,0,0,0,6,8,1,458,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,11,1,2,54,3,3,0,0,35.3,456,-6,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,16,5,2,54,15,15,15,14,38.2,462,+2,2.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,15,10,2,51,6,6,10,10,36.3,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェサピークベイ,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,6,9,4,470,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,10,7,2,54,7,8,3,3,35.6,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーズアート,5,8.8,1.4,2.8,1,0,1800,1,0,0,0,7,10,2,408,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.8,1,0,0,0,15,15,2,54,5,5,4,2,36.2,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
