馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルセボン,13,166.3,26.8,42.4,1,0,1800,1,0,0,0,1,1,10,516,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,16,6,3,56,7,9,0,0,41.3,522,-6,3.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.3,1,0,0,0,16,7,3,56,10,10,10,0,35.7,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートヴィル,5,132.5,25.7,40.6,1,0,1800,1,0,0,0,1,2,3,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,18,17,3,56,12,11,11,10,36.1,490,+10,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.3,1,0,0,0,16,3,3,55,16,16,14,15,43.2,480,-18,4.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,1,3,55,7,5,7,6,36.2,498,+4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,127.7,0,0,0,1,10,4,3,55,8,6,9,0,45.2,494,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアココロ,11,284.5,42.2,67.0,1,0,1800,1,0,0,0,2,3,8,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.3,1,0,0,0,16,2,3,54,3,5,5,9,36.9,446,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,16,11,3,53,4,4,6,6,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバノキャンドル,15,331.1,47.8,75.8,1,0,1800,1,0,0,0,2,4,4,428,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,125.2,0,1,0,0,16,13,3,54,9,9,15,15,47.2,422,-16,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.7,1,0,0,0,17,9,3,54,2,2,2,3,40.2,438,-14,3.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.1,1,0,0,0,16,3,3,54,4,5,7,0,36.9,452,-6,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,16,11,3,54,10,10,0,0,36.5,458,0,2.9
グラマラスライフ,3,3.4,1.4,1.9,1,0,1800,1,0,0,0,3,5,21,470,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,5,3,54,6,6,5,0,34.7,456,-10,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.1,0,1,0,0,15,3,3,54,13,13,0,0,34.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーラーフレア,4,4.6,1.5,2.0,1,0,1800,1,0,0,0,3,6,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,12,3,56,2,2,2,0,35.1,448,-16,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,9,3,56,12,11,5,0,34.7,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,16,4,3,55,8,9,4,0,35.3,472,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,15,10,3,55,6,8,6,0,35.4,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハピネスメーカー,9,49.2,6.9,10.7,1,0,1800,1,0,0,0,4,7,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,18,1,3,54,1,1,1,1,36.9,430,+8,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.4,0,1,0,0,16,2,3,54,2,2,2,2,37.1,422,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.9,1,0,0,0,14,11,3,54,4,4,4,0,38.9,422,0,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,8,6,3,54,1,1,2,2,38.5,422,0,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,9,3,3,54,3,3,0,0,35.2,422,0,0.6
ククリナイフ,17,500.1,105.8,168.1,1,0,1800,1,0,0,0,4,8,0,434,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.1,1,0,0,0,16,11,3,56,13,14,0,0,36.0,438,-6,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.6,1,0,0,0,15,7,3,56,5,5,10,15,43.7,444,0,7.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,0,0,0,1,16,8,3,56,13,13,0,0,38.6,444,+16,3.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.5,1,0,0,0,16,1,3,55,15,14,0,0,39.2,428,-4,3.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,15,11,3,54,14,12,0,0,36.0,432,-4,2.1
イベリア,7,3.6,1.4,2.0,1,0,1800,1,0,0,0,5,9,38,484,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,15,12,3,54,5,5,0,0,35.1,492,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,0,1,0,0,10,6,3,54,4,4,0,0,35.7,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウングラッパ,16,222.2,33.8,53.7,1,0,1800,1,0,0,0,5,10,0,442,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,2,3,53,14,14,0,0,39.0,442,-2,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,5,3,53,16,16,0,0,37.1,444,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.4,0,1,0,0,16,8,3,56,8,8,0,0,40.0,446,+2,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,1,3,53,14,14,0,0,38.1,444,-2,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,11,3,53,5,5,0,0,39.0,446,-8,1.6
