馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースビヨンド,6,14.6,1.7,6.5,1,0,1800,1,0,0,0,1,1,16,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,11,3,3,55,3,3,0,0,35.6,506,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,12,8,3,55,2,2,0,0,35.1,506,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.1,0,0,1,0,18,4,3,55,6,6,0,0,35.9,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードライト,1,29.3,2.9,12.1,1,0,1800,1,0,0,0,2,2,9,410,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,12,10,3,54,7,7,6,0,34.7,412,-4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,2,3,54,8,8,0,0,34.4,416,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,15,1,3,54,4,4,0,0,33.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャレンジ,10,520.4,34.0,161.7,1,0,1800,1,0,0,0,3,3,1,498,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.2,0,1,0,0,18,15,3,53,15,16,13,13,36.8,496,-2,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,14,4,3,56,13,12,12,0,36.1,498,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,15,6,3,56,13,13,0,0,35.4,500,0,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.1,0,1,0,0,15,10,3,56,9,10,11,12,42.1,500,-6,4.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.3,1,0,0,0,16,10,3,56,1,1,4,7,38.2,506,-2,2.2
トーセンスーリヤ,5,11.9,1.6,5.8,1,0,1800,1,0,0,0,4,4,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,9,7,3,56,2,2,3,3,34.9,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.7,0,1,0,0,14,14,3,56,13,13,14,13,35.8,472,-2,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,9,4,3,56,8,8,6,6,35.0,474,+15,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.5,1,0,0,0,12,2,3,55,8,8,8,8,40.5,459,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.6,0,1,0,0,9,1,3,55,5,5,1,1,40.5,461,+1,-0.4
キラキラオーラ,11,278.5,17.8,84.0,1,0,1800,1,0,0,0,5,5,1,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,1,0,0,9,4,3,54,1,2,4,0,36.9,430,-2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,12,8,3,54,3,2,0,0,35.6,432,-2,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.7,1,0,0,0,16,1,3,54,7,7,15,15,40.9,434,-4,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,7,3,54,7,8,0,0,38.9,438,-10,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.7,1,0,0,0,16,3,3,54,1,1,0,0,35.3,448,-6,0.9
シゲルコシアブラ,9,159.3,14.1,65.9,1,0,1800,1,0,0,0,6,6,1,462,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,1,0,0,0,9,1,3,56,9,9,0,0,35.8,456,-12,2.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.8,1,0,0,0,18,12,3,55,14,12,0,0,35.5,468,+14,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,15,7,3,55,7,7,0,0,36.6,454,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,13,2,3,55,3,10,0,0,35.2,456,+2,2.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,15,5,3,54,4,5,0,0,35.5,454,+16,0.5
グロンディオーズ,3,1.6,1.1,1.1,1,0,1800,1,0,0,0,6,7,5,528,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,15,4,3,56,4,4,0,0,35.5,532,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラファイト,8,70.6,6.6,29.9,1,0,1800,1,0,0,0,7,8,10,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,16,5,3,56,13,13,12,13,40.4,476,-2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,1,0,0,0,15,1,3,55,15,15,15,14,39.4,478,+10,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,0,0,0,1,11,5,3,55,4,5,0,0,36.4,468,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,15,14,3,54,9,7,7,4,39.8,464,+8,-0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,15,2,3,54,5,5,4,0,36.2,456,0,1.7
ハナザカリ,4,184.6,12.7,59.6,1,0,1800,1,0,0,0,7,9,3,476,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,14,5,3,54,1,1,1,1,36.9,468,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.9,0,1,0,0,15,13,3,54,11,14,0,0,35.0,466,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,12,7,3,54,4,5,6,0,34.9,468,-6,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,0,0,0,1,14,9,3,54,3,3,3,1,41.3,474,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.1,0,0,1,0,9,8,3,54,9,9,0,0,37.0,472,0,1.3
ヒシヴィクトリー,7,5.4,1.3,4.4,1,0,1800,1,0,0,0,8,10,3,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,16,6,3,56,9,9,9,4,34.2,476,-6,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.4,1,0,0,0,16,13,3,55,15,13,11,14,36.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
