馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボミリオンヌ,15,99.2,16.5,27.9,0,1,1200,0,1,0,0,1,1,1,452,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,1,0,0,0,16,7,4,55,3,3,0,0,39.3,452,+10,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,7,4,54,5,5,0,0,36.1,442,-2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,7,4,54,7,7,0,0,35.7,444,+4,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,2,4,54,11,11,0,0,35.8,440,0,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,12,4,53,7,8,0,0,37.5,440,-10,1.6
エンパシー,10,22.7,4.2,6.8,0,1,1200,0,1,0,0,1,2,2,490,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,1,0,0,0,16,6,4,57,13,12,0,0,36.9,492,+12,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.2,0,0,0,1,16,8,4,56,10,11,0,0,37.8,480,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,10,4,56,3,3,0,0,38.4,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,0,0,1,0,16,14,4,54,3,3,0,0,36.6,474,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,15,7,4,54,7,4,0,0,37.9,476,0,0.8
ギンゴー,7,32.5,5.1,8.4,0,1,1200,0,1,0,0,2,3,8,498,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,16,1,5,57,3,5,0,0,38.5,498,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.0,0,0,1,0,15,9,5,57,6,6,0,0,36.7,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,15,5,57,5,5,0,0,38.2,488,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,14,12,5,57,3,4,0,0,38.6,488,+8,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.1,0,1,0,0,13,4,5,57,7,9,0,0,35.6,480,-8,1.6
スリーミネルバ,6,132.7,13.2,22.3,0,1,1200,0,1,0,0,2,4,1,448,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,8,4,55,10,12,0,0,37.6,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.6,0,1,0,0,16,9,4,54,8,7,0,0,37.5,446,-4,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.6,1,0,0,0,16,3,4,51,8,9,0,0,38.7,450,+20,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,11,4,4,54,6,5,0,0,38.1,430,-4,-0.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,15,3,4,51,13,12,0,0,38.4,434,+4,2.2
リトルレグルス,4,4.5,1.6,2.2,0,1,1200,0,1,0,0,3,5,5,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,16,4,56,2,2,0,0,38.6,500,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,15,4,56,3,2,0,0,37.6,498,+14,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,12,4,55,6,6,0,0,37.4,484,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,14,6,4,54,8,7,0,0,37.7,480,-18,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,15,4,56,9,10,0,0,36.5,498,-2,0.8
フォーティプリンス,9,25.1,5.6,9.2,0,1,1200,0,1,0,0,3,6,3,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,1,0,0,15,15,4,57,8,8,0,0,38.6,470,-8,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.0,0,1,0,0,16,15,4,56,9,8,0,0,37.7,478,-8,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.2,1,0,0,0,16,4,4,53,8,8,10,12,39.6,486,+12,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,8,4,56,9,6,0,0,37.2,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,16,6,4,53,10,8,0,0,37.0,474,+2,1.3
サーヒューストン,8,91.0,14.8,25.1,0,1,1200,0,1,0,0,4,7,5,478,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,0,0,0,1,16,9,4,56,11,13,0,0,36.7,486,+6,1.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,1,0,0,0,16,13,4,56,16,16,0,0,37.4,480,+4,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,4,56,5,7,0,0,38.6,476,+4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,14,2,4,55,11,9,0,0,36.9,472,+6,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.6,1,0,0,0,17,9,4,54,15,16,0,0,35.4,466,-6,1.9
ハヤブサキラリ,13,79.7,13.5,22.7,0,1,1200,0,1,0,0,4,8,17,488,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,1,0,8,3,4,54,1,1,0,0,38.6,492,-4,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.5,0,0,1,0,9,1,4,54,1,1,0,0,39.5,496,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,10,4,4,54,1,1,0,0,39.6,498,-4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,0,0,1,0,7,3,4,54,2,2,0,0,37.5,502,-2,-1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,115.9,1,0,0,0,11,11,4,54,1,1,1,1,42.4,504,-2,0.7
トウショウデュエル,2,6.9,1.8,2.7,0,1,1200,0,1,0,0,5,9,6,528,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,5,6,57,15,14,0,0,36.6,524,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,15,6,57,4,4,0,0,37.8,532,+24,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,14,6,56,8,11,0,0,37.7,508,-2,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,8,6,56,3,4,0,0,37.2,510,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,15,4,6,56,6,6,0,0,36.9,510,-6,0.3
タイガーヴォーグ,3,2.5,1.2,1.5,0,1,1200,0,1,0,0,5,10,2,508,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,1,0,0,0,16,10,5,57,3,3,0,0,36.5,510,+14,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,2,5,57,10,8,0,0,36.8,496,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,70.9,0,0,0,1,15,15,5,54,13,12,0,0,35.9,492,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,15,7,5,54,11,13,0,0,36.4,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,1,5,57,4,4,0,0,37.5,494,-6,0.3
