馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルネッツ,14,13.1,2.6,5.5,0,1,1800,1,0,0,0,1,1,9,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,1,0,0,0,15,11,6,57,8,8,9,5,39.8,484,-4,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,3,6,57,1,1,1,1,39.7,488,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,8,6,57,2,2,2,1,37.5,492,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,16,2,6,57,1,1,1,1,40.1,492,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,7,6,57,1,1,1,1,38.0,486,-6,0.1
ロジバレー,9,27.7,6.0,13.6,0,1,1800,1,0,0,0,2,2,25,526,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.0,1,0,0,0,16,15,4,55,7,6,5,6,39.8,512,0,3.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.8,0,0,0,1,12,5,4,55,2,2,2,1,37.5,512,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,13,1,4,56,10,11,9,7,39.4,510,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.3,1,0,0,0,16,14,4,56,2,2,2,2,39.8,508,-4,-0.1
フラッグアドミラル,12,72.0,17.2,40.2,0,1,1800,1,0,0,0,2,3,25,460,+6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.8,1,0,0,0,16,13,4,52,2,2,2,2,39.0,454,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.4,1,0,0,0,8,1,4,52,1,1,1,1,38.8,452,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,130.7,0,0,1,0,11,7,4,55,2,2,2,2,39.2,456,+4,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.5,0,1,0,0,15,4,4,56,2,2,2,2,38.7,452,0,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.8,1,0,0,0,16,4,4,56,4,3,9,8,39.7,452,+2,1.0
アンリキャトル,6,90.8,10.8,24.9,0,1,1800,1,0,0,0,3,4,3,464,-10,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.7,0,1,0,0,15,3,7,57,13,13,12,12,39.8,474,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,9,1,7,57,1,1,1,1,38.5,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,14,7,56,13,14,10,10,38.4,472,+6,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,10,7,57,13,13,12,12,37.5,466,+10,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,0,1,0,0,15,3,7,57,11,11,13,12,37.7,456,+10,1.0
ジョースターライト,4,7.5,1.6,3.1,0,1,1800,1,0,0,0,3,5,2,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,13,3,5,57,13,13,8,8,38.1,462,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.2,0,0,1,0,16,8,5,57,16,15,12,12,38.3,462,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.5,0,1,0,0,10,5,5,57,8,8,7,7,38.0,462,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,0,1,0,0,11,6,5,57,8,8,8,10,39.9,468,-4,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.4,0,1,0,0,16,3,5,57,8,8,10,12,40.3,472,+6,2.7
クライフォーローズ,15,85.2,15.1,35.2,0,1,1800,1,0,0,0,4,6,3,508,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.8,0,0,0,1,16,4,4,57,10,10,0,0,36.3,504,-8,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,10,2,4,57,4,3,2,2,40.1,512,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,10,8,4,56,1,1,1,1,40.2,510,+14,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,16,4,56,6,6,0,0,38.0,496,+4,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,5,4,56,6,8,0,0,36.5,492,+8,2.2
フュージョンロック,2,1.8,1.1,1.1,0,1,1800,1,0,0,0,4,7,2,482,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,5,4,54,1,2,2,1,39.1,486,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,4,4,54,1,1,1,1,39.2,488,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.9,0,0,1,0,8,4,4,57,1,1,2,2,38.6,490,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,14,6,4,56,1,1,1,1,37.8,488,+14,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,6,4,56,1,1,1,1,39.2,474,-6,-0.8
エイシンナセル,1,13.9,2.5,5.3,0,1,1800,1,0,0,0,5,8,2,484,-2,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,14,3,6,54,4,5,5,3,39.5,486,0,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,13,6,57,8,6,4,2,40.9,486,+4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.5,1,0,0,0,16,12,6,57,10,10,10,10,38.2,482,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,1,0,0,15,15,6,57,10,10,6,6,37.7,486,+2,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.7,0,0,1,0,13,10,6,56,6,7,7,9,37.7,484,0,2.7
ミラクルユニバンス,8,23.5,3.8,8.3,0,1,1800,1,0,0,0,5,9,3,436,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,15,16,5,57,14,14,12,10,38.6,438,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,9,6,5,57,9,9,3,3,37.8,436,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.5,1,0,0,0,10,1,5,54,8,9,9,8,35.7,438,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.3,0,1,0,0,9,8,5,57,9,9,5,4,39.7,444,+2,0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.5,0,1,0,0,16,2,5,57,14,14,13,15,38.1,442,0,1.9
パガットケーブ,11,20.0,2.7,5.9,0,1,1800,1,0,0,0,6,10,7,512,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,6,4,57,13,13,11,10,39.3,512,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.4,0,0,1,0,15,3,4,56,2,2,2,2,39.8,516,-2,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,123.2,1,0,0,0,16,10,4,56,5,5,4,4,42.1,518,+2,3.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,128.9,0,0,1,0,11,4,4,55,4,4,4,4,37.0,516,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,154.8,1,0,0,0,12,4,4,54,9,9,6,4,39.1,512,0,0.5
