馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノソルタス,2,6.3,1.7,2.9,1,0,1800,1,0,0,0,1,1,14,488,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,118.3,0,0,0,1,10,3,3,55,2,2,3,0,36.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジバンガード,5,20.6,2.7,5.0,1,0,1800,1,0,0,0,2,2,4,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,1,0,0,11,9,3,56,9,9,0,0,35.1,470,-10,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.8,1,0,0,0,7,6,3,55,4,2,2,0,33.6,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,7,4,3,55,4,4,4,0,35.3,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,128.2,0,0,0,1,11,2,3,55,2,2,2,0,37.9,474,-4,-1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,0,1,0,6,4,3,54,4,5,0,0,34.6,478,+10,0.6
アメリカンワールド,9,12.6,2.2,3.9,1,0,1800,1,0,0,0,3,3,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.8,1,0,0,0,16,6,3,56,4,5,0,0,34.3,478,+4,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.9,1,0,0,0,11,7,3,55,2,2,0,0,36.3,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,15,3,3,55,2,2,0,0,36.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイムアンドエンド,3,132.9,10.5,20.7,1,0,1800,1,0,0,0,4,4,3,484,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,7,3,56,5,4,4,4,37.0,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,16,2,3,55,3,3,3,0,35.0,488,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,128.3,0,0,1,0,12,11,3,55,9,6,8,0,35.2,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイグナーツ,8,105.4,9.9,19.5,1,0,1800,1,0,0,0,5,5,3,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,15,2,3,56,1,1,1,1,38.1,464,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,7,1,3,55,1,1,1,0,37.2,462,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.4,0,0,0,1,7,4,3,55,1,1,1,0,36.1,458,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,8,3,3,54,1,1,1,1,34.8,458,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,12,3,3,54,5,3,1,1,36.5,456,0,-0.1
オウケンムーン,1,13.6,2.4,4.4,1,0,1800,1,0,0,0,5,6,4,458,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,12,3,3,56,4,4,6,4,35.2,468,+12,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,7,3,54,3,3,2,2,35.3,456,-10,-1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,0,1,0,0,15,4,3,54,13,15,0,0,33.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラゾンダムール,6,54.4,6.2,12.0,1,0,1800,1,0,0,0,6,7,12,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,13,9,3,55,4,4,3,3,36.1,476,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,11,6,3,55,2,2,2,0,33.4,482,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッカータ,11,562.3,50.7,100.7,1,0,1800,1,0,0,0,6,8,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,9,5,3,56,2,2,2,3,36.2,470,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,8,2,3,54,4,5,4,0,34.2,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,15,2,3,54,13,12,0,0,33.8,464,+8,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,11,3,3,54,5,3,4,4,35.9,456,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,14,11,3,54,5,5,8,6,36.1,454,0,0.0
ステイフーリッシュ,10,5.7,1.6,2.7,1,0,1800,1,0,0,0,7,9,5,438,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,17,13,3,55,13,13,11,8,35.9,450,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.7,1,0,0,0,9,5,3,55,4,5,3,4,33.8,450,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォザサミット,4,7.1,1.5,2.6,1,0,1800,1,0,0,0,7,10,13,500,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,8,2,3,55,3,3,3,0,33.6,492,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,0,1,0,0,11,3,3,54,7,8,6,7,35.9,492,-12,-0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,9,6,3,54,5,5,5,6,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
