馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルトンセラン,12,104.3,4.9,42.2,1,0,1600,1,0,0,0,1,1,1,406,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,8,7,2,54,2,1,1,0,36.1,410,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,0,0,1,0,7,5,2,54,3,3,3,3,37.6,406,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,12,2,2,54,4,4,6,8,36.1,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスブルー,3,7.2,1.1,6.2,1,0,1600,1,0,0,0,2,2,2,440,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.1,1,0,0,0,18,18,2,54,11,11,0,0,33.4,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワレ,7,127.7,7.1,63.7,1,0,1600,1,0,0,0,3,3,0,436,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.6,1,0,0,0,16,6,2,54,12,15,0,0,39.1,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネコライト,5,87.3,3.4,27.8,1,0,1600,1,0,0,0,4,4,1,400,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,9,4,2,54,6,6,0,0,34.4,400,0,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,15,15,2,52,14,15,0,0,34.6,400,0,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,2,2,54,10,8,9,0,35.5,400,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.7,0,1,0,0,15,7,2,54,8,10,11,0,35.9,402,+4,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.7,0,1,0,0,17,1,2,51,15,15,0,0,36.3,398,0,2.6
リターンチョウサン,10,168.4,9.0,80.8,1,0,1600,1,0,0,0,5,5,2,502,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.0,1,0,0,0,18,11,2,54,3,2,0,0,36.0,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバニラ,6,73.4,3.7,31.2,1,0,1600,1,0,0,0,5,6,1,418,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,0,1,0,0,18,4,2,54,11,8,0,0,34.9,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンエイコウ,9,39.8,2.0,15.1,1,0,1600,1,0,0,0,6,7,1,438,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.7,0,1,0,0,18,9,2,54,10,11,0,0,34.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブランコ,4,161.0,7.8,70.2,1,0,1600,1,0,0,0,6,8,5,418,-4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,11,2,52,14,8,8,0,35.7,422,-6,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.7,1,0,0,0,16,8,2,54,7,8,0,0,35.3,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サピアウォーフ,2,7.1,1.0,4.6,1,0,1600,1,0,0,0,7,9,2,482,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,14,1,2,54,11,12,0,0,34.2,480,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,0,1,0,0,16,16,2,54,10,2,3,0,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バースデーバッシュ,11,235.8,11.9,108.4,1,0,1600,1,0,0,0,7,10,3,424,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.7,0,0,1,0,16,3,2,51,10,10,0,0,36.4,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
