馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカルバン,3,5.5,1.8,2.6,1,0,1600,1,0,0,0,1,1,6,500,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,16,13,4,56,9,9,0,0,34.6,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,18,4,55,11,12,0,0,33.3,492,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,14,4,54,2,1,0,0,35.3,492,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,14,4,56,12,15,0,0,33.9,496,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,11,10,4,56,1,1,1,0,35.5,488,-4,0.2
シャララ,2,5.9,1.8,2.7,1,0,1600,1,0,0,0,2,2,2,486,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,6,5,55,2,3,4,0,36.0,488,-4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,14,7,5,56,4,3,3,2,37.3,492,+4,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,11,2,5,52,2,2,2,2,34.8,488,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,16,12,5,55,1,2,2,1,35.5,484,-4,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,15,12,5,55,3,3,0,0,34.2,488,+4,0.2
アグネスフォルテ,13,44.5,8.2,13.3,1,0,1600,1,0,0,0,2,3,58,440,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.7,0,1,0,0,8,4,5,55,3,3,4,2,36.0,442,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,185.3,1,0,0,0,18,14,5,57,3,3,2,2,36.4,438,+4,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.0,1,0,0,0,15,11,5,56,3,3,3,2,35.8,434,+4,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.4,1,0,0,0,18,6,5,57,3,3,2,2,35.4,430,-8,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.7,1,0,0,0,14,11,5,56,2,2,2,2,34.5,438,-2,0.1
モリトシラユリ,12,17.3,3.1,4.8,1,0,1600,1,0,0,0,3,4,2,480,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.0,1,0,0,0,18,16,4,54,5,5,5,2,36.2,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,11,2,4,53,8,8,8,0,33.2,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,129.9,0,0,0,1,16,1,4,53,8,8,10,12,35.8,478,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,10,4,52,9,8,8,8,37.6,480,-2,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,15,10,4,52,6,6,4,3,38.5,482,-4,0.4
メローブリーズ,14,75.1,12.5,20.4,1,0,1600,1,0,0,0,3,5,4,470,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,2,4,54,9,8,0,0,35.3,466,+16,1.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.2,0,0,1,0,14,9,4,52,9,7,9,0,36.6,450,+6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,11,4,4,52,5,5,4,0,34.6,444,-12,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,11,4,54,16,15,15,0,35.6,456,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,15,12,4,54,5,5,0,0,34.1,450,0,-0.1
ユメノマイホーム,6,42.8,5.7,9.1,1,0,1600,1,0,0,0,4,6,2,462,+6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,5,6,55,12,10,9,0,35.2,456,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,15,1,6,55,3,3,4,0,35.0,460,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,14,2,6,52,7,7,0,0,34.0,458,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.1,1,0,0,0,16,7,6,52,11,12,0,0,33.9,460,+12,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.9,0,0,1,0,14,1,6,55,9,10,9,0,36.1,448,0,0.7
ダイイチターミナル,11,175.9,27.4,44.9,1,0,1600,1,0,0,0,4,7,0,458,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,13,4,4,56,13,13,0,0,35.1,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,4,4,56,14,14,0,0,34.0,452,+12,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,14,5,4,54,6,8,0,0,34.2,440,+2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,14,4,54,0,0,0,0,32.9,438,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,0,0,1,0,15,1,4,55,10,9,0,0,35.0,436,0,0.6
コーラルプリンセス,5,45.6,8.0,13.0,1,0,1600,1,0,0,0,5,8,4,538,+10,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,6,4,54,10,11,11,0,34.7,528,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,15,6,4,54,11,10,0,0,34.0,528,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,0,0,1,0,18,13,4,53,18,18,0,0,33.7,528,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,0,1,0,0,12,7,4,52,7,8,0,0,34.8,524,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,1,0,0,0,14,5,4,52,3,5,4,0,34.9,526,+6,0.7
コスモヨハネ,4,3.1,1.3,1.6,1,0,1600,1,0,0,0,5,9,4,498,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,15,15,6,57,6,5,4,0,34.2,492,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,13,3,6,57,5,5,0,0,34.4,492,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,0,1,0,18,11,6,57,17,16,0,0,33.7,492,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,16,3,6,57,16,16,13,0,34.4,492,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,17,2,6,57,3,3,0,0,33.0,496,0,0.4
ヴェアリアスサマー,9,12.6,2.8,4.4,1,0,1600,1,0,0,0,6,10,2,522,+8,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,8,7,54,1,1,1,0,36.3,514,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,0,0,1,0,18,12,7,57,1,1,0,0,35.1,512,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,9,3,7,57,1,1,1,0,34.9,512,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.8,1,0,0,0,18,9,7,57,2,2,0,0,35.0,516,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,13,3,7,54,1,1,1,0,36.0,522,0,0.5
