馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオトワ,7,6.6,1.3,2.6,1,0,1200,1,0,0,0,1,1,1,426,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,13,8,2,54,11,10,0,0,34.7,432,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,15,13,2,54,9,9,0,0,35.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズヴィズダー,4,27.9,3.7,9.0,1,0,1200,1,0,0,0,2,2,11,390,+4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,10,1,2,52,2,4,0,0,36.1,386,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチハピネス,10,23.3,2.4,5.4,1,0,1200,1,0,0,0,3,3,1,448,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,13,1,2,54,3,3,0,0,36.3,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,1,0,0,0,8,3,2,54,1,1,0,0,35.5,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンソナーレ,5,64.9,9.2,23.1,1,0,1200,1,0,0,0,3,4,3,408,-6,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,8,8,2,52,3,3,0,0,36.1,414,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーゴールド,13,148.2,23.9,61.3,1,0,1200,1,0,0,0,4,5,1,402,+4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.7,1,0,0,0,7,7,2,54,6,6,0,0,36.2,398,+6,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.4,1,0,0,0,10,5,2,53,7,7,0,0,37.0,392,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノオンリーワン,14,159.4,34.5,88.7,1,0,1200,1,0,0,0,4,6,1,436,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,13,9,2,54,3,3,0,0,37.2,430,+4,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.3,1,0,0,0,8,3,2,54,5,5,0,0,35.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサミン,9,46.3,7.7,19.2,1,0,1200,1,0,0,0,5,7,1,430,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.6,1,0,0,0,12,7,2,51,8,8,0,0,37.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスト,1,11.9,2.5,5.8,1,0,1200,1,0,0,0,5,8,9,474,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,15,12,2,54,6,7,0,0,38.8,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクィーン,3,17.7,2.4,5.5,1,0,1200,1,0,0,0,6,9,3,420,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,1,0,0,0,8,7,2,54,8,7,0,0,35.0,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルメルシー,6,39.8,3.5,8.3,1,0,1200,1,0,0,0,6,10,3,482,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,8,8,2,54,4,3,0,0,34.9,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
