馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カズマペッピーノ,8,5.6,1.5,3.6,0,1,1000,1,0,0,0,1,1,1,494,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,0,1,0,0,12,6,4,57,3,3,0,0,35.6,490,0,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,1,0,0,0,12,5,4,57,6,4,0,0,35.5,490,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,70.5,0,0,1,0,16,4,4,57,2,2,0,0,36.3,490,-6,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.5,1,0,0,0,16,1,4,57,9,8,0,0,37.9,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,0,1,0,0,15,1,4,57,1,1,0,0,36.0,492,-8,-0.3
ウイナーズロード,2,5.0,1.3,2.8,0,1,1000,1,0,0,0,2,2,0,418,0,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,57.9,0,0,0,1,12,1,4,53,1,1,0,0,34.4,418,-4,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,3,4,55,7,6,0,0,36.9,422,+4,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,3,4,53,1,1,0,0,36.4,418,-2,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,8,4,52,8,8,0,0,37.9,420,+6,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,13,5,4,55,3,3,0,0,38.1,414,-2,1.2
サノノショウグン,5,9.1,1.7,4.1,0,1,1000,1,0,0,0,3,3,0,462,+2,0,0,1,4,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.2,0,0,0,1,12,7,4,56,2,3,0,0,34.6,460,0,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,1,0,0,0,12,11,4,56,2,2,0,0,35.8,460,+2,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,1,0,0,0,16,13,4,57,5,5,0,0,39.2,458,-8,2.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.7,0,1,0,0,15,8,4,56,1,1,0,0,38.9,466,+20,2.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,12,5,4,53,3,3,0,0,35.5,446,-8,-0.1
メイショウトラマツ,12,28.3,4.2,11.6,0,1,1000,1,0,0,0,4,4,23,500,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,0,1,0,0,16,3,3,56,1,1,0,0,37.3,502,0,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,14,3,53,2,1,0,0,36.2,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,55,3,3,0,0,38.3,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.2,1,0,0,0,16,15,3,54,1,1,0,0,35.6,504,+12,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.4,0,1,0,0,11,1,3,55,1,1,0,0,35.3,492,0,0.2
サマニー,7,78.7,6.5,18.8,0,1,1000,1,0,0,0,5,5,0,476,+4,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.7,0,0,0,1,12,9,5,57,6,5,0,0,34.7,472,+2,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.7,0,1,0,0,12,11,5,57,7,8,0,0,35.7,470,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.2,1,0,0,0,16,16,5,55,8,7,0,0,36.6,472,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,14,7,5,57,6,6,0,0,37.0,476,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,4,98.1,9.6,28.1,0,1,1000,1,0,0,0,5,6,1,448,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.7,0,1,0,0,13,11,4,55,13,13,13,13,38.4,444,+4,2.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,12,11,4,55,9,9,8,9,37.2,440,-14,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,0,1,0,0,16,3,4,55,9,8,0,0,36.3,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,16,1,4,55,15,15,0,0,38.3,448,+12,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,0,1,0,0,15,8,4,53,12,12,0,0,37.9,436,-12,1.0
フリームーヴメント,10,148.0,18.4,54.6,0,1,1000,1,0,0,0,6,7,2,454,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.0,0,1,0,0,16,10,5,57,14,13,0,0,35.0,454,0,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,3,5,57,16,16,0,0,34.4,454,-4,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,15,14,5,57,15,15,0,0,35.1,458,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.0,1,0,0,0,18,3,5,57,16,14,0,0,33.8,458,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,16,11,5,57,4,5,0,0,34.9,454,+4,0.4
ホウロクダマ,9,91.2,8.9,25.9,0,1,1000,1,0,0,0,6,8,0,562,+4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.3,0,0,0,1,12,2,4,57,10,9,0,0,34.9,558,-2,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.6,0,0,0,1,12,9,4,57,5,6,0,0,37.3,560,+4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.8,1,0,0,0,12,6,4,54,11,10,0,0,36.6,556,+2,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.0,1,0,0,0,16,14,4,57,10,10,0,0,38.2,554,-4,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.4,0,1,0,0,16,11,4,56,12,12,0,0,36.8,558,+2,1.7
ヴォーガ,3,12.7,1.8,4.4,0,1,1000,1,0,0,0,7,9,1,446,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,0,1,0,0,12,8,4,57,6,6,0,0,35.2,436,-10,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,71.1,0,0,1,0,16,13,4,57,6,6,0,0,36.5,446,-10,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.6,1,0,0,0,15,10,4,57,8,8,0,0,38.1,456,0,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.7,1,0,0,0,16,9,4,56,5,5,0,0,37.0,456,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,1,0,0,15,16,4,57,11,13,0,0,36.9,456,-7,2.2
トラベリング,1,1.7,1.1,1.1,0,1,1000,1,0,0,0,7,10,1,488,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,0,1,0,0,12,12,3,54,2,2,0,0,35.3,490,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,2,3,54,6,5,0,0,36.6,484,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,3,3,56,1,1,0,0,36.7,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,0,1,0,15,7,3,56,1,1,0,0,38.8,486,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,15,3,56,4,3,0,0,37.2,492,0,-0.4
