馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノミザール,8,55.0,10.8,17.8,0,1,1200,0,0,1,0,1,1,30,454,-6,0,0,1,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.4,1,0,0,0,18,14,4,53,15,16,0,0,33.9,460,+12,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,1,0,0,0,11,2,4,54,9,8,8,8,37.5,448,-3,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,14,4,55,3,3,3,0,39.8,451,-3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,10,4,4,55,6,6,0,0,38.2,454,-4,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.8,0,1,0,0,15,10,4,54,14,14,13,15,41.0,458,-1,2.0
サノノショウグン,16,24.9,3.9,6.2,0,1,1200,0,0,1,0,1,2,3,452,-10,0,0,1,4,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,3,4,56,11,11,0,0,35.0,462,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.2,0,0,0,1,12,7,4,56,2,3,0,0,34.6,460,0,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.4,1,0,0,0,12,11,4,56,2,2,0,0,35.8,460,+2,0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,1,0,0,0,16,13,4,57,5,5,0,0,39.2,458,-8,2.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.7,0,1,0,0,15,8,4,56,1,1,0,0,38.9,466,+20,2.5
エアコンヴィーナ,10,40.1,5.6,9.0,0,1,1200,0,0,1,0,2,3,19,452,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,12,3,54,5,5,0,0,37.3,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,7,3,54,2,2,0,0,39.4,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースコレクション,4,26.8,4.2,6.6,0,1,1200,0,0,1,0,2,4,1,520,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,16,13,5,57,10,10,0,0,36.7,522,+4,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,15,10,5,57,9,9,0,0,36.9,518,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,14,2,5,57,11,11,0,0,36.5,522,+4,0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.5,0,1,0,0,16,15,5,57,8,5,0,0,39.4,518,-14,2.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,13,5,57,6,3,3,0,35.6,532,+16,0.9
タイセイラビッシュ,3,14.9,2.6,4.1,0,1,1200,0,0,1,0,3,5,0,484,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,15,6,57,2,2,0,0,37.2,484,-4,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,10,9,6,56,2,2,0,0,38.8,488,+2,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,12,8,6,57,2,3,0,0,36.9,486,+4,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.8,0,0,1,0,12,9,6,57,2,2,2,4,39.2,482,-10,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,16,11,6,57,2,2,0,0,38.1,492,-4,0.5
ナイツブリッジ,11,67.0,9.1,15.0,0,1,1200,0,0,1,0,3,6,10,490,-12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,0,1,0,0,10,8,3,54,7,9,0,0,36.4,502,-2,1.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,0,0,0,1,12,10,3,54,12,12,0,0,35.3,504,+10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,11,3,56,4,4,0,0,38.5,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,10,3,56,13,14,0,0,37.6,490,-10,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,0,0,0,1,16,1,3,56,4,4,0,0,38.2,500,-2,1.9
クラウンヴォルカン,13,164.6,16.2,26.9,0,1,1200,0,0,1,0,4,7,20,528,+29,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,0,1,12,6,5,56,5,6,7,5,39.6,499,-10,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,1,0,0,0,11,8,5,56,7,8,6,7,40.6,509,+11,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,13,5,57,11,11,0,0,37.3,498,-8,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,70.8,0,0,0,1,15,1,5,57,6,7,0,0,36.4,506,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,4,5,57,11,10,0,0,36.4,506,+6,0.5
サトノユニゾン,9,66.4,9.6,15.8,0,1,1200,0,0,1,0,4,8,11,486,-14,0,0,1,3,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.8,0,0,1,0,16,3,3,54,13,9,0,0,36.3,500,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,9,3,56,2,4,0,0,41.7,500,+2,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,13,3,56,4,5,0,0,38.1,498,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,5,3,56,5,7,0,0,38.5,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキメサイア,2,12.1,2.7,4.3,0,1,1200,0,0,1,0,5,9,18,510,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,13,3,56,5,4,0,0,38.1,500,-6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.6,0,1,0,0,16,4,3,56,2,2,0,0,38.0,506,-8,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.6,1,0,0,0,16,3,3,56,9,9,0,0,39.5,514,+16,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,0,0,0,1,16,8,3,56,7,8,0,0,38.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボベイビー,7,4.4,1.4,1.9,0,1,1200,0,0,1,0,5,10,2,482,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,15,3,55,1,1,0,0,36.7,476,0,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,0,1,0,0,16,3,3,54,4,4,0,0,35.8,476,+2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,12,4,3,53,2,2,0,0,35.4,474,-2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,5,3,53,2,2,0,0,35.2,476,+2,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,9,3,53,12,12,0,0,35.2,474,0,1.1
トロピカルスパート,5,4.8,1.6,2.4,0,1,1200,0,0,1,0,6,11,1,496,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,12,4,55,15,15,0,0,35.8,490,+8,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.3,0,0,1,0,16,10,4,55,13,13,0,0,35.7,482,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,0,0,1,0,16,4,4,55,15,15,0,0,35.0,486,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,1,0,0,0,14,2,4,55,14,14,0,0,36.8,488,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,0,1,0,0,16,16,4,55,13,12,0,0,37.1,488,0,1.7
