馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーンフライ,12,189.5,16.0,35.2,0,1,1600,0,1,0,0,1,1,11,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,3,3,56,7,7,0,0,38.5,478,+6,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,15,3,56,9,10,0,0,38.4,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,10,3,3,56,3,3,3,2,41.0,470,-8,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,13,13,3,55,3,3,3,3,37.7,478,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,16,16,3,55,3,3,2,3,38.7,478,0,0.2
ダンケシェーン,4,24.3,3.0,6.3,0,1,1600,0,1,0,0,2,2,11,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,16,6,3,56,3,3,0,0,38.2,470,0,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,0,0,1,15,12,3,56,8,8,0,0,36.1,470,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,14,1,3,55,1,1,0,0,37.8,478,+6,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,1,3,55,1,1,0,0,36.0,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオスカル,8,20.9,2.7,5.6,0,1,1600,0,1,0,0,3,3,4,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,1,0,12,9,3,56,3,3,3,3,38.1,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,0,0,1,13,6,3,55,5,6,0,0,39.7,476,+18,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,10,3,54,3,3,0,0,38.5,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガパフューム,3,2.5,1.1,1.5,0,1,1600,0,1,0,0,4,4,9,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,14,3,56,8,8,4,4,37.8,456,-6,-1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,1,0,0,15,13,3,56,6,5,4,4,35.8,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァーライト,7,73.6,8.8,19.2,0,1,1600,0,1,0,0,5,5,8,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,0,1,0,0,12,1,3,56,11,10,0,0,37.3,490,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.5,1,0,0,0,10,8,3,56,3,3,0,0,34.6,494,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,16,3,55,4,3,0,0,37.9,484,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,0,0,0,1,13,3,3,55,8,10,0,0,38.9,482,+4,2.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,6,3,54,13,10,0,0,36.1,478,+10,0.9
スマハマ,2,2.3,1.1,1.3,0,1,1600,0,1,0,0,5,6,11,534,+6,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,13,3,56,2,2,0,0,36.8,528,+4,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,1,0,0,7,1,3,56,1,1,1,1,37.1,524,-12,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,14,3,55,1,1,1,1,37.7,536,+6,-1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,0,1,0,0,13,1,3,55,12,13,8,7,37.9,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイサナ,9,29.2,4.1,8.8,0,1,1600,0,1,0,0,6,7,1,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,12,5,3,56,12,12,0,0,37.4,512,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,0,1,0,0,12,3,3,56,5,3,0,0,39.4,512,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,12,3,56,1,1,0,0,38.2,512,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,0,1,0,0,16,8,3,56,2,2,0,0,38.2,512,+4,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,15,15,3,55,5,5,0,0,36.6,508,0,0.0
アイスフィヨルド,11,13.5,2.1,4.1,0,1,1600,0,1,0,0,6,8,4,436,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,15,4,3,56,8,8,10,0,34.8,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,11,7,3,56,3,3,2,0,34.8,440,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,15,12,3,56,2,2,0,0,34.6,440,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,13,7,3,56,9,8,0,0,34.2,444,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,3,3,55,11,9,0,0,34.6,438,+4,0.9
スウィングビート,6,10.6,2.0,3.8,0,1,1600,0,1,0,0,7,9,4,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,15,4,3,56,9,9,10,11,39.2,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,12,3,56,13,13,8,9,38.4,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,15,15,3,55,5,5,3,3,39.8,478,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,14,6,3,55,12,9,0,0,35.9,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターソード,10,25.9,2.9,5.9,0,1,1600,0,1,0,0,7,10,1,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,12,3,3,56,9,8,0,0,37.8,442,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,9,5,3,56,4,4,5,5,37.9,442,-4,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,0,1,0,0,12,2,3,56,9,9,0,0,38.4,446,+6,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,1,0,0,0,12,9,3,55,5,3,3,2,38.9,440,+8,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,0,0,0,1,14,6,3,55,6,5,0,0,36.3,432,+4,-0.1
