馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシャンペーン,6,9.1,1.7,2.9,0,1,1700,0,0,1,0,1,1,1,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,5,3,56,8,9,8,9,39.8,462,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,1,3,56,14,13,0,0,38.1,462,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,0,1,0,0,16,1,3,53,12,11,0,0,37.8,468,0,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,0,0,1,0,14,3,3,53,10,8,0,0,38.4,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,16,5,3,56,15,14,0,0,37.0,464,-4,1.5
サンライズコロン,4,2.9,1.1,1.5,0,1,1700,0,0,1,0,2,2,1,470,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,10,4,3,56,5,5,4,4,39.4,464,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,0,0,0,1,15,5,3,54,5,5,6,4,40.2,460,-8,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.3,1,0,0,0,15,4,3,56,6,5,4,3,39.1,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,11,11,3,56,3,3,3,3,37.9,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,0,1,0,0,16,5,3,56,6,5,5,3,37.9,462,-8,0.4
ブルレジーナ,10,2.5,1.1,1.4,0,1,1700,0,0,1,0,3,3,1,458,+8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,10,5,3,54,2,2,2,2,39.2,450,+12,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.6,0,1,0,0,18,5,3,54,7,8,0,0,37.7,438,-4,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,5,3,54,8,7,5,3,40.0,442,0,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.8,1,0,0,0,17,6,3,54,11,12,0,0,36.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナーズルート,3,25.5,4.0,7.7,0,1,1700,0,0,1,0,4,4,0,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,12,3,54,6,5,0,0,35.8,442,0,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.9,0,0,1,0,16,11,3,54,2,3,0,0,36.3,442,+6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,5,3,54,3,3,0,0,35.8,436,+4,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,1,0,0,0,16,6,3,54,3,4,0,0,38.7,432,0,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,13,3,54,7,7,0,0,40.1,432,+2,1.8
ティーグローリー,11,61.0,8.1,15.8,0,1,1700,0,0,1,0,5,5,0,492,-4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.5,1,0,0,0,12,2,3,56,12,12,0,0,35.7,496,-10,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.6,0,0,0,1,13,4,3,56,7,7,13,13,40.2,506,+28,4.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,100.5,1,0,0,0,11,1,3,54,8,9,7,0,37.8,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノテイオウ,9,43.7,5.3,10.2,0,1,1700,0,0,1,0,6,6,0,464,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,14,9,3,55,11,11,10,9,38.9,464,+6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,14,8,3,56,6,5,6,6,41.5,458,-10,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.2,0,0,1,0,16,14,3,56,6,7,6,6,40.4,468,+2,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.5,1,0,0,0,16,15,3,56,7,7,10,13,37.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインマッシモ,2,31.8,4.9,9.5,0,1,1700,0,0,1,0,6,7,0,464,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,14,3,3,56,9,8,10,10,38.6,468,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,13,3,53,10,10,0,0,37.7,462,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,15,3,53,8,8,0,0,37.5,458,-12,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,11,3,53,12,12,0,0,38.5,470,0,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,11,3,52,3,3,0,0,38.9,470,+18,0.7
ラベンダーパープル,5,28.5,4.8,9.2,0,1,1700,0,0,1,0,7,8,1,442,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,1,0,0,0,12,8,3,56,10,10,0,0,37.0,436,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.5,0,0,0,1,16,6,3,56,11,11,0,0,39.4,440,0,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,16,3,56,3,3,0,0,38.8,440,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.4,0,1,0,0,16,11,3,56,15,11,0,0,38.6,436,-2,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,9,3,55,1,1,0,0,36.2,438,0,1.3
ビヨンド,8,58.0,5.9,11.4,0,1,1700,0,0,1,0,7,9,1,434,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,12,2,3,53,9,9,10,10,40.7,430,-2,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.2,1,0,0,0,14,1,3,56,8,7,5,5,41.0,432,0,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,1,0,0,0,16,16,3,54,13,14,11,12,39.4,432,0,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,16,1,3,54,11,12,13,13,38.6,432,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,0,1,0,0,14,9,3,56,7,6,4,3,42.3,434,-2,1.2
インペリアルエア,7,19.8,2.8,5.3,0,1,1700,0,0,1,0,8,10,6,472,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,15,1,3,56,5,4,0,0,39.2,488,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,1,0,0,16,1,3,56,7,7,0,0,38.8,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
