馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインブライト,2,4.9,1.6,2.3,1,0,2000,1,0,0,0,1,1,7,480,+10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,15,3,4,54,3,3,2,2,35.3,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.2,1,0,0,0,12,11,4,55,5,5,5,0,33.7,468,-4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.4,1,0,0,0,18,17,4,57,7,7,9,8,34.8,472,+6,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,118.3,1,0,0,0,18,17,4,57,10,9,8,5,34.5,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,11,10,4,56,8,8,8,6,35.5,460,-12,-0.1
レアリスタ,14,26.6,4.3,6.9,1,0,2000,1,0,0,0,1,2,5,484,0,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,13,6,56,11,11,0,0,33.7,484,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.2,1,0,0,0,11,11,6,57,6,6,6,0,34.3,490,+16,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.9,1,0,0,0,16,16,6,57,7,8,5,4,37.4,474,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.1,1,0,0,0,15,11,6,55,10,11,12,0,33.5,474,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,18,12,6,57,10,9,10,0,34.6,478,0,-0.3
トーセンマタコイヤ,6,33.2,5.2,8.4,1,0,2000,1,0,0,0,2,3,5,486,+6,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,10,8,7,57,5,5,5,0,33.7,480,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,14,2,7,56,3,3,3,0,34.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.8,1,0,0,0,8,4,7,57,4,4,3,2,33.2,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,11,3,7,57,1,1,1,0,35.0,476,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.7,0,0,1,0,11,3,7,56,2,2,2,2,36.3,476,0,1.1
アウトライアーズ,12,20.8,4.0,6.5,1,0,2000,1,0,0,0,2,4,5,506,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.5,1,0,0,0,18,14,4,55,16,16,0,0,33.7,504,+24,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,18,3,4,57,15,13,0,0,34.7,480,0,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,118.4,1,0,0,0,18,6,4,57,13,13,13,12,34.3,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,11,8,4,56,9,9,8,6,35.7,482,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,13,10,4,55,13,10,8,0,34.5,482,0,-0.2
デニムアンドルビー,7,17.3,3.1,5.0,1,0,2000,1,0,0,0,3,5,4,452,-4,0,1,0,8,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,118.6,1,0,0,0,12,8,8,54,11,10,8,6,34.6,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,150.9,1,0,0,0,16,3,8,54,16,16,15,14,35.3,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.3,1,0,0,0,17,12,8,54,15,14,13,11,33.5,456,-8,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.8,1,0,0,0,10,6,8,54,7,7,7,7,33.9,464,+12,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,0,0,1,0,16,15,8,54,15,15,0,0,34.9,452,-2,1.5
セダブリランテス,1,2.5,1.2,1.5,1,0,2000,1,0,0,0,3,6,8,522,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,150.6,1,0,0,0,16,1,4,54,3,3,4,4,35.8,514,-10,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,12,11,4,54,3,3,3,2,35.1,524,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,11,5,4,56,6,4,0,0,33.6,526,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,14,12,4,55,4,6,3,4,39.4,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバゴ,4,9.3,2.3,3.6,1,0,2000,1,0,0,0,4,7,6,530,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,0,0,1,0,15,8,6,54,13,13,11,7,35.0,516,-4,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.8,1,0,0,0,17,4,6,56,17,17,17,16,33.4,520,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,7,7,6,57,6,7,6,5,34.7,516,-10,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,11,6,6,57,3,2,2,0,34.9,526,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.8,1,0,0,0,14,8,6,55,13,14,13,0,33.9,524,-4,0.5
パリカラノテガミ,16,225.9,32.8,55.1,1,0,2000,1,0,0,0,4,8,10,454,0,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,130.5,0,0,0,1,16,12,7,52,14,14,14,14,38.6,454,0,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.9,1,0,0,0,17,1,7,56,9,7,7,7,34.7,454,-4,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,165.3,1,0,0,0,14,4,7,53,9,12,13,12,38.0,458,+4,1.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.5,0,0,1,0,16,13,7,53,2,2,2,3,37.4,454,+4,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,119.6,0,1,0,0,16,5,7,53,12,12,0,0,34.7,450,0,1.0
ダイワキャグニー,5,4.9,1.7,2.6,1,0,2000,1,0,0,0,5,9,5,498,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,18,4,4,55,2,4,0,0,33.8,494,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.8,1,0,0,0,12,3,4,54,2,2,2,0,33.7,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.1,1,0,0,0,18,15,4,57,4,5,8,9,34.4,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.3,1,0,0,0,12,8,4,56,4,4,4,0,35.3,486,+4,-0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,12,9,4,56,2,2,2,2,35.5,482,-4,0.6
タイセイサミット,13,55.6,6.5,10.6,1,0,2000,1,0,0,0,5,10,3,496,-10,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.1,1,0,0,0,18,3,5,56,6,6,6,6,34.6,506,+16,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,18,14,5,56,7,8,8,0,34.2,490,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.0,1,0,0,0,11,1,5,54,1,2,2,0,33.4,488,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,12,12,5,55,6,6,0,0,33.4,494,+4,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,14,2,5,55,6,10,9,0,34.6,490,0,0.8
