馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテンモン,1,5.3,1.7,2.4,0,1,1400,1,0,0,0,1,1,21,506,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,120.7,0,1,0,0,10,4,3,55,2,2,2,2,39.2,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンパルナス,11,45.1,9.3,14.7,0,1,1400,1,0,0,0,1,2,17,458,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,0,1,0,0,18,6,3,56,4,4,0,0,36.8,450,-4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,12,4,3,55,4,3,0,0,34.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトキッショウ,7,2.8,1.3,1.5,0,1,1400,1,0,0,0,2,3,3,464,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,13,3,56,3,4,0,0,37.5,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,16,2,3,56,3,4,0,0,38.2,466,+12,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,1,0,0,16,8,3,56,3,3,0,0,38.1,454,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,13,12,3,55,9,9,0,0,37.0,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,15,14,3,55,2,2,0,0,37.7,458,+2,0.2
カフジユニコーン,14,26.7,7.3,11.6,0,1,1400,1,0,0,0,2,4,7,482,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,0,0,1,0,16,2,3,56,7,8,0,0,37.9,482,+2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,1,0,0,0,16,12,3,56,10,12,0,0,39.8,480,-8,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.9,0,1,0,0,16,14,3,54,9,11,0,0,38.4,488,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,16,10,3,56,9,9,0,0,38.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノエスペルト,9,7.7,1.7,2.5,0,1,1400,1,0,0,0,3,5,10,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,4,3,56,10,10,0,0,38.7,484,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.6,1,0,0,0,16,13,3,56,7,5,0,0,39.0,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.0,0,1,0,0,16,1,3,56,4,4,0,0,38.2,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノオークランド,13,353.3,48.8,78.2,0,1,1400,1,0,0,0,3,6,5,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,56,14,14,0,0,39.0,486,+2,2.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.4,1,0,0,0,18,13,3,55,14,17,0,0,36.9,484,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,12,11,3,55,6,8,0,0,36.6,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイランドクイーン,2,31.2,6.0,9.5,0,1,1400,1,0,0,0,4,7,6,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,3,3,54,1,1,0,0,39.7,444,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,0,1,0,14,7,3,53,7,7,0,0,39.1,442,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.5,0,1,0,0,16,4,3,54,13,12,0,0,38.7,440,0,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.1,1,0,0,0,14,8,3,54,8,7,0,0,39.3,440,-2,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.9,1,0,0,0,18,14,3,54,14,12,0,0,35.8,442,0,1.1
ヒルノコルドバ,10,61.2,8.9,14.1,0,1,1400,1,0,0,0,4,8,9,408,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,0,1,0,0,16,10,3,53,8,8,0,0,38.1,404,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,6,3,56,11,12,0,0,37.5,408,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,0,1,16,12,3,56,6,7,0,0,37.6,410,-2,1.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.3,1,0,0,0,16,1,3,56,13,12,12,0,35.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインインペリアル,4,11.1,2.6,3.8,0,1,1400,1,0,0,0,5,9,4,498,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,11,3,56,3,3,0,0,35.6,492,0,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.9,0,1,0,0,12,12,3,56,3,3,3,3,41.6,492,-4,3.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,11,3,3,56,1,1,1,1,38.5,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.9,0,1,0,0,16,1,3,56,2,2,2,2,40.5,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオブラスト,6,28.5,5.0,7.7,0,1,1400,1,0,0,0,5,10,5,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,12,4,3,56,3,3,2,2,37.5,424,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,16,6,3,56,7,7,0,0,37.6,430,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,7,3,55,8,9,0,0,38.4,426,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,1,0,0,0,14,11,3,55,4,5,0,0,38.9,424,-4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.4,1,0,0,0,15,7,3,55,15,15,8,5,40.5,428,0,2.0
