馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシケンモノノフ,16,124.1,11.6,21.4,0,1,1600,1,0,0,0,1,1,2,508,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,18,10,7,57,15,18,0,0,34.3,514,+7,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,1,7,57,3,4,0,0,36.6,507,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,6,7,56,4,5,0,0,36.9,507,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,69.4,0,0,0,1,16,3,7,57,1,1,0,0,35.6,512,-1,-0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.1,0,0,1,0,12,3,7,57,1,1,1,1,40.0,513,+1,0.9
ケイティブレイブ,11,15.4,2.8,4.9,0,1,1600,1,0,0,0,1,2,2,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,134.9,0,1,0,0,10,6,5,57,1,1,1,1,37.1,516,+5,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,125.3,1,0,0,0,16,12,5,57,2,2,2,2,38.0,511,-1,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.4,1,0,0,0,15,2,5,57,3,3,3,3,36.2,512,+9,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,124.7,0,0,1,0,13,12,5,57,6,7,5,3,37.6,503,0,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,113.0,0,1,0,0,11,10,5,58,2,2,2,2,37.3,503,-1,0.1
ノボバカラ,13,257.0,29.3,54.6,0,1,1600,1,0,0,0,2,3,2,510,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.2,0,0,1,0,13,5,6,56,7,6,0,0,36.6,518,+6,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,1,0,0,0,16,7,6,57,5,3,0,0,37.4,512,+4,0.7,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,73.4,0,0,1,0,16,5,6,57,3,5,0,0,38.6,508,+8,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,95.5,0,1,0,0,16,3,6,57,1,1,0,0,35.8,500,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,13,5,6,57,11,12,0,0,35.6,496,-6,1.1
アウォーディー,9,23.6,3.8,6.7,0,1,1600,1,0,0,0,2,4,2,516,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,135.3,0,1,0,0,10,3,8,57,5,5,5,4,36.8,514,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,110.5,1,0,0,0,15,11,8,57,6,7,6,6,36.1,508,+4,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,125.1,0,0,1,0,13,1,8,57,4,3,4,3,38.1,504,-7,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,125.3,0,0,1,0,16,2,8,57,3,3,3,3,38.4,511,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドトゥルー,8,54.4,7.2,13.1,0,1,1600,1,0,0,0,3,5,2,478,-3,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,136.4,0,1,0,0,10,4,8,57,8,8,6,7,37.7,481,+2,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,124.8,1,0,0,0,16,3,8,57,11,10,8,8,36.5,479,+1,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,110.7,1,0,0,0,15,14,8,57,14,14,13,13,35.5,478,+1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.5,0,0,1,0,13,8,8,57,10,10,9,8,37.0,477,+2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.9,0,1,0,0,11,2,8,58,6,5,2,4,37.2,475,+2,0.0
インカンテーション,3,20.0,2.9,5.1,0,1,1600,1,0,0,0,3,6,6,512,+5,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,125.9,1,0,0,0,16,10,8,57,3,3,3,3,38.5,507,+5,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.5,1,0,0,0,16,13,8,57,2,2,0,0,35.4,502,-8,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,133.6,0,0,0,1,10,10,8,56,2,2,1,1,39.7,510,+6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,10,2,8,57,5,4,3,4,38.6,504,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,1,0,0,16,4,8,57,3,3,5,3,38.3,504,-2,-0.1
ララベル,15,199.4,17.8,33.1,0,1,1600,1,0,0,0,4,7,3,548,-16,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,14,5,6,57,2,2,1,1,39.6,564,+10,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.2,0,0,1,0,15,8,6,55,3,3,3,2,39.1,554,-3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,16,6,55,2,2,2,1,40.4,557,-3,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,1,0,0,12,10,6,55,2,2,2,1,39.2,560,-7,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,0,1,0,11,9,6,55,1,1,1,1,40.1,567,+25,0.6
メイショウスミトモ,7,242.3,27.1,50.5,0,1,1600,1,0,0,0,4,8,2,486,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,2100,137.0,0,1,0,0,10,9,7,57,4,4,4,6,38.6,482,-10,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2500,163.5,1,0,0,0,12,1,7,56,3,3,3,4,38.4,492,+12,-0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,111.0,1,0,0,0,15,5,7,57,8,8,10,9,36.2,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.9,1,0,0,0,16,4,7,55,7,7,9,7,36.8,478,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.3,0,0,0,1,16,12,7,57,10,9,9,10,37.5,472,-4,0.3
キングズガード,6,81.5,8.0,14.7,0,1,1600,1,0,0,0,5,9,2,470,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.6,0,0,1,0,13,7,7,57,8,8,0,0,35.9,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,110.6,1,0,0,0,15,10,7,57,14,15,15,15,35.1,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.7,1,0,0,0,15,12,7,57,15,15,15,12,36.8,470,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,95.5,0,1,0,0,16,9,7,57,5,3,0,0,35.1,468,+10,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,82.9,1,0,0,0,15,12,7,56,13,12,0,0,35.6,458,0,-0.3
テイエムジンソク,12,3.7,1.3,1.8,0,1,1600,1,0,0,0,5,10,3,496,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.8,1,0,0,0,16,8,6,56,1,1,1,1,38.1,498,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.1,1,0,0,0,15,13,6,57,2,2,2,2,36.1,496,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.1,1,0,0,0,15,16,6,56,4,4,3,1,37.2,492,-4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,101.0,0,0,1,0,14,4,6,56,2,2,2,2,36.0,496,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,102.9,1,0,0,0,14,11,6,57,1,1,1,1,37.2,492,+4,-0.8
