馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィズワンアコード,4,32.1,4.3,10.0,1,0,2000,1,0,0,0,1,1,1,472,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.2,0,1,0,0,15,12,3,55,6,8,8,9,38.2,468,-6,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.9,0,0,1,0,15,14,3,55,11,11,10,9,37.2,474,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,18,8,3,54,10,8,0,0,36.0,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,16,1,3,54,10,10,0,0,34.7,476,-6,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,113.4,0,1,0,0,15,10,3,54,4,5,4,5,42.5,482,0,3.2
スズカローレル,3,33.8,4.3,9.9,1,0,2000,1,0,0,0,2,2,2,410,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.2,0,0,1,0,15,7,3,54,12,12,13,13,37.2,408,0,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,18,8,3,54,10,12,0,0,34.8,408,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,0,1,0,0,16,2,3,52,9,9,0,0,36.1,412,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.7,0,1,0,0,16,11,3,52,14,12,0,0,35.9,406,-2,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,74.3,1,0,0,0,12,6,3,54,5,7,0,0,38.3,408,0,2.7
ホワイトフォース,8,6.4,1.5,2.9,1,0,2000,1,0,0,0,3,3,6,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,18,10,3,54,12,12,0,0,36.9,428,+8,2.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,12,1,3,54,9,9,9,9,33.9,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマウオッカ,1,1.7,1.1,1.1,1,0,2000,1,0,0,0,4,4,0,498,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,5,3,56,7,7,7,5,35.1,496,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,0,0,1,0,15,6,3,56,3,4,6,4,37.5,494,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,5,3,56,3,3,3,0,34.6,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,14,10,3,56,5,5,5,0,33.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,18,16,3,56,9,8,10,0,34.6,492,+2,0.7
スエヒロドラ,5,243.5,34.7,85.1,1,0,2000,1,0,0,0,4,5,1,442,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.4,0,1,0,0,15,13,3,53,12,12,13,11,37.9,444,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,1,0,0,0,18,13,3,52,12,11,0,0,35.6,448,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.5,0,1,0,0,16,12,3,54,15,15,15,15,41.1,442,-2,4.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.5,0,1,0,0,16,8,3,52,12,11,0,0,38.8,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドナシュワン,6,19.5,2.6,5.8,1,0,2000,1,0,0,0,5,6,1,502,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.5,0,1,0,0,15,2,3,56,14,14,14,13,36.9,490,-12,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,17,3,56,15,14,13,0,34.2,502,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,13,8,3,56,11,10,8,0,34.9,500,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,18,3,56,17,17,17,17,35.2,502,+6,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,16,16,3,56,12,12,3,3,36.6,496,-4,0.7
バトルガニアン,7,65.5,7.1,17.0,1,0,2000,1,0,0,0,5,7,0,440,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.0,1,0,0,0,11,1,3,55,6,6,8,6,36.7,442,-2,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,15,1,3,55,12,12,12,10,35.4,444,+6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,137.0,0,1,0,0,16,16,3,55,8,8,5,7,37.8,438,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,136.2,1,0,0,0,13,6,3,55,5,5,5,6,37.6,442,-6,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.9,1,0,0,0,15,5,3,56,8,8,10,11,42.0,448,+2,3.0
マイネルミシシッピ,11,72.3,8.7,20.9,1,0,2000,1,0,0,0,6,8,1,494,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,1,0,0,13,6,3,56,6,6,7,7,40.1,492,+2,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,14,8,3,56,6,7,8,7,37.9,490,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.3,0,1,0,0,16,15,3,56,5,7,7,8,40.3,496,+2,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,12,12,3,56,5,5,4,2,38.8,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,8,3,56,2,2,1,1,40.0,496,0,0.1
バトルハクオウ,9,8.8,1.5,3.1,1,0,2000,1,0,0,0,6,9,0,438,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,10,6,3,56,10,9,9,8,35.2,436,+2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.0,0,1,0,0,11,7,3,54,10,10,8,10,35.7,434,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.1,1,0,0,0,14,8,3,56,9,10,7,7,36.0,438,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.2,1,0,0,0,13,5,3,56,12,10,7,7,35.7,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.6,0,1,0,0,14,3,3,56,8,7,7,7,36.5,438,-10,0.8
ハギノアテナ,10,65.1,8.1,19.6,1,0,2000,1,0,0,0,7,10,2,446,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,0,0,1,0,15,15,3,54,12,12,13,15,38.2,448,+10,2.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.0,1,0,0,0,9,9,3,51,6,6,8,8,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
