馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バイレ,15,123.6,26.5,38.4,0,1,1200,1,0,0,0,1,1,21,482,-16,0,1,0,6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,5,6,52,4,8,0,0,39.4,498,+4,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.0,1,0,0,0,16,10,6,55,1,1,0,0,40.3,494,+14,3.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,8,6,55,3,4,0,0,39.5,480,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,6,53,2,2,0,0,38.7,480,-4,-0.1
ソルプレーサ,3,29.3,7.6,10.9,0,1,1200,1,0,0,0,2,2,12,536,+10,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,14,3,6,57,2,2,0,0,36.1,526,+6,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,15,6,6,57,13,13,0,0,37.9,520,-4,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,1,0,0,0,16,3,6,54,6,6,0,0,37.2,524,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.4,0,0,0,1,14,13,6,57,6,4,0,0,36.2,520,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,0,0,1,0,14,12,6,57,9,9,0,0,36.0,516,-4,0.8
ミッキーワイン,14,5.1,1.7,2.2,0,1,1200,1,0,0,0,2,3,6,488,+4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,5,4,54,1,1,0,0,37.3,484,-8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,12,4,57,2,2,0,0,37.8,492,0,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.7,1,0,0,0,18,16,4,56,2,2,0,0,35.1,492,+14,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,0,1,0,0,14,7,4,56,4,3,0,0,36.3,478,-6,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,13,11,4,56,8,10,11,0,37.2,484,-2,2.0
キョウワエステル,10,21.8,5.5,7.8,0,1,1200,1,0,0,0,3,4,2,466,-14,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,9,5,55,7,4,0,0,36.8,480,+16,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,1,0,16,11,5,55,13,10,0,0,36.8,464,-14,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,1,0,0,0,16,9,5,55,10,10,0,0,37.1,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,0,0,1,0,16,4,5,55,11,9,0,0,36.2,484,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.9,1,0,0,0,15,7,5,55,8,7,0,0,36.0,482,-8,0.4
メイショウカフウ,6,86.6,15.8,23.0,0,1,1200,1,0,0,0,3,5,27,476,-2,1,0,0,7,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.3,1,0,0,0,15,8,7,53,5,5,0,0,37.9,478,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,15,2,7,57,7,7,0,0,36.5,486,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,0,1,0,0,16,10,7,54,8,4,0,0,36.8,486,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,1,0,0,14,1,7,56,10,7,0,0,36.4,488,0,0.7
シュピールカルテ,8,9.1,2.4,3.3,0,1,1200,1,0,0,0,4,6,2,470,+12,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,10,4,55,2,2,0,0,37.9,458,-6,-0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.9,1,0,0,0,18,16,4,55,3,3,0,0,36.2,464,0,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,15,8,4,55,4,4,0,0,34.8,464,0,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,18,1,4,55,1,1,0,0,35.0,464,0,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.8,1,0,0,0,17,16,4,53,9,8,0,0,35.4,464,+6,1.1
ヒルノデンハーグ,4,7.6,2.5,3.4,0,1,1200,1,0,0,0,4,7,14,480,-4,0,0,1,6,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,14,6,57,14,14,0,0,35.6,484,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,16,11,6,57,10,8,0,0,36.3,484,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,3,6,57,15,13,0,0,35.6,482,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,0,0,1,0,16,12,6,57,16,16,0,0,36.8,482,-4,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,1,0,0,0,16,9,6,57,16,10,0,0,36.5,486,+6,0.9
ダノンチャンス,5,7.6,2.6,3.6,0,1,1200,1,0,0,0,5,8,23,486,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,16,4,56,7,9,0,0,38.9,488,+4,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,1,0,0,0,14,9,4,54,8,9,0,0,35.7,484,0,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,1,0,0,0,14,8,4,54,1,1,0,0,35.7,484,-6,-0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,18,12,4,56,1,1,0,0,36.1,490,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,10,3,4,55,1,1,0,0,36.4,496,-8,0.3
グローリアスクロワ,7,21.5,4.6,6.5,0,1,1200,1,0,0,0,5,9,1,456,+2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,9,5,55,8,7,0,0,37.1,454,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,11,5,55,8,7,0,0,37.0,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,1,0,0,16,8,5,55,4,4,0,0,38.4,460,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,0,1,0,16,7,5,55,12,10,0,0,37.1,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,0,1,0,0,16,9,5,55,10,7,0,0,37.3,464,+16,0.8
ファミリーズオナー,12,101.0,29.8,43.3,0,1,1200,1,0,0,0,6,10,28,458,-26,0,1,0,6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,0,0,1,13,5,6,55,2,3,0,0,40.7,484,+18,4.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.2,1,0,0,0,15,14,6,55,4,3,0,0,38.7,466,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,16,6,55,6,6,0,0,38.4,474,-2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,11,6,55,2,2,0,0,37.4,476,+10,0.7
