馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハシレウマザンマイ,14,165.9,37.5,58.5,0,1,1800,1,0,0,0,1,1,7,436,+16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.0,1,0,0,0,16,8,3,53,11,10,0,0,40.1,420,-12,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,1,0,0,0,15,7,3,53,13,13,13,12,40.9,432,+10,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,53,11,13,14,14,36.0,422,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.9,1,0,0,0,15,6,3,54,13,13,15,0,35.6,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザリーティー,9,14.0,3.2,4.8,0,1,1800,1,0,0,0,2,2,1,442,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,0,1,0,0,12,10,3,51,9,9,6,5,39.6,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,1,0,0,0,14,8,3,51,10,11,11,9,38.6,440,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,12,1,3,54,10,9,9,7,38.8,438,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,1,0,0,0,16,3,3,53,12,11,13,14,37.6,436,-8,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,0,1,0,0,15,15,3,54,10,9,8,9,39.0,444,+6,2.0
ダノンチェリー,8,14.3,3.8,5.8,0,1,1800,1,0,0,0,2,3,8,462,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,0,0,1,0,16,3,3,54,5,4,0,0,40.0,466,+2,2.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,13,11,3,54,2,2,2,2,36.5,464,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,0,1,0,0,14,9,3,54,7,7,0,0,35.2,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンローレンス,4,86.6,14.9,23.2,0,1,1800,1,0,0,0,3,4,2,440,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,1,0,0,0,15,14,3,51,11,12,12,11,39.4,450,+4,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,12,3,51,5,5,6,9,40.8,446,-2,2.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,8,3,51,3,3,4,4,39.9,448,-4,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.9,0,0,0,1,16,12,3,54,9,7,0,0,38.7,452,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,15,10,3,54,15,15,15,14,41.0,452,+2,2.8
フィナリザール,3,11.9,3.6,5.5,0,1,1800,1,0,0,0,3,5,10,462,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.9,1,0,0,0,16,2,3,51,11,11,14,15,35.3,450,-8,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,10,3,51,7,10,10,0,35.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイサンクダディー,12,8.7,2.3,3.4,0,1,1800,1,0,0,0,4,6,2,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,16,3,54,2,2,0,0,39.1,422,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,6,3,54,2,2,2,2,40.0,418,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,0,0,0,1,13,13,3,54,12,12,5,4,38.9,416,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,16,6,3,54,7,7,8,8,36.5,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスビアンカ,15,68.0,14.2,22.2,0,1,1800,1,0,0,0,4,7,17,460,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.9,1,0,0,0,14,10,3,54,14,14,12,11,38.9,448,-2,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,8,3,54,16,16,16,16,38.7,450,-12,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,1,0,0,0,15,4,3,54,13,12,0,0,38.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクルーバ,11,135.5,32.6,50.8,0,1,1800,1,0,0,0,5,8,15,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,0,1,0,0,14,11,3,54,3,3,8,12,41.4,462,-6,2.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,16,16,3,54,2,2,2,2,40.1,468,-6,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,16,14,3,54,13,12,12,0,36.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロージズ,6,3.9,1.4,1.7,0,1,1800,1,0,0,0,5,9,8,468,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.7,0,0,1,0,14,9,3,54,3,3,3,3,41.1,468,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.6,1,0,0,0,15,6,3,54,14,14,12,11,39.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアクワイ,5,6.2,1.6,2.2,0,1,1800,1,0,0,0,6,10,1,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,12,7,3,54,12,11,8,8,38.7,458,0,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,11,8,3,54,10,10,7,7,39.9,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.1,0,0,0,1,16,12,3,54,3,4,5,8,41.1,460,+2,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.1,0,0,0,1,16,14,3,54,6,7,0,0,38.9,458,-6,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,14,14,3,54,9,9,4,4,39.5,464,+2,0.2
