馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュバルツブリッツ,7,27.2,7.0,10.8,0,1,1700,1,0,0,0,1,1,5,424,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,0,1,0,10,2,3,56,5,4,5,0,38.9,430,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,18,10,3,56,13,13,0,0,35.9,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップアップ,8,58.5,9.6,14.9,0,1,1700,1,0,0,0,1,2,9,456,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,1,0,0,0,16,4,3,54,11,11,10,9,38.8,456,-9,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.6,0,1,0,0,9,6,3,56,7,7,5,3,39.4,465,-5,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,16,16,3,56,11,13,0,0,37.0,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオパークミューズ,16,402.2,57.6,89.7,0,1,1700,1,0,0,0,2,3,0,404,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,11,3,52,15,18,0,0,36.9,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,2,14.8,3.0,4.4,0,1,1700,1,0,0,0,2,4,2,470,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,13,3,56,5,7,0,0,38.0,470,-2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,15,3,54,7,7,0,0,37.4,472,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,14,3,56,3,2,0,0,37.5,466,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,0,0,1,0,16,14,3,53,6,5,0,0,37.9,472,+2,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,1,0,0,0,16,5,3,56,3,3,0,0,37.9,470,-6,0.7
キョウワヴィラン,12,59.2,12.5,19.5,0,1,1700,1,0,0,0,3,5,6,470,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,0,0,0,1,11,3,3,56,4,4,3,3,38.0,469,-1,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,15,13,3,56,15,13,0,0,38.0,470,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.2,0,1,0,0,15,9,3,56,14,15,0,0,37.7,476,-14,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.4,1,0,0,0,16,16,3,56,11,11,0,0,37.3,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルチャンプ,10,103.2,12.6,19.7,0,1,1700,1,0,0,0,3,6,6,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,130.0,1,0,0,0,14,10,3,56,5,5,5,5,39.2,442,+10,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.2,0,1,0,0,13,7,3,56,5,4,3,5,40.3,432,-10,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,0,1,0,0,16,2,3,56,9,9,9,9,39.4,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッツィーソート,1,3.3,1.4,1.7,0,1,1700,1,0,0,0,4,7,7,490,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,16,10,3,56,4,4,5,5,38.1,504,+4,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,4,3,56,6,7,6,4,38.6,500,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,11,3,56,3,4,3,3,38.2,498,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,16,14,3,56,6,6,4,4,39.4,502,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,0,1,0,0,13,6,3,56,8,7,10,8,39.8,512,-4,1.4
エクスパートラン,5,51.0,9.2,14.3,0,1,1700,1,0,0,0,4,8,5,460,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.6,1,0,0,0,14,2,3,56,9,8,7,4,40.3,452,-6,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,0,0,1,10,5,3,56,8,5,5,0,38.9,458,+8,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.0,1,0,0,0,16,16,3,56,15,15,0,0,35.5,450,+6,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.5,1,0,0,0,8,8,3,54,1,1,1,1,37.0,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリロキー,13,10.7,2.7,4.0,0,1,1700,1,0,0,0,5,9,6,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,0,1,0,0,18,8,3,56,6,6,0,0,36.8,522,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,1,0,0,0,16,7,3,56,6,5,0,0,40.1,528,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,0,0,0,1,13,7,3,56,1,1,1,1,39.6,536,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.3,0,1,0,0,16,5,3,56,8,7,0,0,38.9,542,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズブリッツ,4,5.3,1.7,2.4,0,1,1700,1,0,0,0,5,10,21,496,+28,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,0,1,0,0,13,4,3,56,3,4,5,2,39.5,468,0,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,114.9,0,0,1,0,16,16,3,56,10,12,0,0,37.3,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
