馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンディバイダ,7,18.2,4.1,6.2,1,0,1800,1,0,0,0,1,1,6,472,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,10,5,5,57,1,1,4,4,34.9,478,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,12,12,5,57,2,2,2,1,35.3,472,+8,-0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,13,8,5,57,2,2,2,0,33.6,464,-12,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.9,1,0,0,0,16,4,5,57,4,4,8,8,37.6,476,+8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,11,1,5,56,1,1,1,1,34.9,468,-10,0.5
オウケンブラック,8,40.4,6.5,9.9,1,0,1800,1,0,0,0,2,2,15,484,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.6,1,0,0,0,9,6,7,57,5,5,5,5,35.7,480,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,4,7,57,13,11,11,8,34.8,474,-8,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,6,7,58,9,9,7,5,37.0,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,11,7,7,56,7,7,8,6,34.5,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,9,7,7,57,2,2,0,0,33.7,482,-2,0.5
コスモナインボール,8,65.4,9.9,15.0,1,0,1800,1,0,0,0,3,3,1,490,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,11,10,6,54,5,3,3,0,34.1,492,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,10,3,6,57,9,9,1,1,35.0,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,11,2,6,54,2,4,4,4,35.6,492,+14,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,5,6,57,2,2,2,2,34.5,478,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.7,1,0,0,0,11,2,6,55,2,1,2,0,34.8,484,0,0.6
エアアンセム,1,4.5,1.5,2.1,1,0,1800,1,0,0,0,4,4,11,496,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,9,7,56,2,3,3,2,35.1,494,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.7,0,0,1,0,8,4,7,57,3,3,0,0,35.1,504,+12,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.8,1,0,0,0,10,3,7,57,6,6,7,7,33.8,492,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,12,12,7,57,2,2,3,3,35.0,494,+14,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.3,1,0,0,0,13,10,7,57,7,7,9,0,34.8,480,-8,0.2
ウインファビラス,5,24.5,4.8,7.3,1,0,1800,1,0,0,0,5,5,2,472,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,16,15,5,55,1,1,1,0,34.4,480,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,10,1,5,55,2,3,7,8,34.6,480,-6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,13,10,5,55,3,3,0,0,34.3,486,+32,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.7,1,0,0,0,16,5,5,54,7,7,9,7,37.4,454,-12,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,10,5,5,54,2,2,2,0,34.6,466,+6,0.5
フローレスマジック,3,3.6,1.3,1.8,1,0,1800,1,0,0,0,6,6,5,472,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,12,3,4,54,9,5,5,5,35.2,472,+8,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,0,1,0,0,14,3,4,53,13,13,0,0,36.1,464,+6,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.4,0,1,0,0,12,8,4,52,1,1,1,1,33.9,458,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.0,1,0,0,0,18,3,4,55,1,1,1,1,35.0,448,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,18,14,4,54,3,3,3,0,34.3,452,-4,0.0
ハナズレジェンド,4,4.9,1.4,2.0,1,0,1800,1,0,0,0,7,7,11,462,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,11,3,5,56,5,5,7,7,34.6,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.5,1,0,0,0,11,2,5,56,8,7,0,0,33.1,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,0,0,1,0,11,4,5,56,9,9,8,8,34.4,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.9,1,0,0,0,8,8,5,57,7,7,7,7,32.8,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,0,1,0,0,12,6,5,57,6,5,5,5,33.4,458,0,0.0
ウイングチップ,6,13.1,2.9,4.3,1,0,1800,1,0,0,0,7,8,6,506,+4,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,10,4,6,57,5,5,10,10,34.1,502,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,13,6,6,57,9,8,7,0,34.2,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,9,9,6,57,6,8,6,0,34.2,498,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,17,7,6,57,6,7,0,0,32.6,498,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,12,3,6,57,6,5,0,0,33.6,498,+6,0.0
ポールヴァンドル,10,11.1,2.4,3.5,1,0,1800,1,0,0,0,8,9,2,540,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,16,1,4,54,7,4,4,0,34.4,544,+14,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.8,0,0,1,0,18,17,4,55,12,13,11,11,37.3,530,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,18,7,4,54,10,10,12,11,33.7,528,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,8,5,4,52,2,2,2,2,34.3,534,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,9,3,4,52,1,2,0,0,34.6,530,-4,0.4
レッドローゼス,2,4.0,1.3,1.8,1,0,1800,1,0,0,0,8,10,7,480,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,16,11,4,56,7,7,6,3,35.0,484,+8,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,131.9,0,0,0,1,12,8,4,55,1,1,1,0,39.8,476,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,16,9,4,54,6,7,6,3,35.4,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,16,4,54,8,7,4,2,36.2,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,12,1,4,56,6,6,6,0,35.5,472,+2,0.4
