馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェニアル,5,3.0,1.1,2.3,1,0,1600,1,0,0,0,1,1,3,438,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,14,4,4,57,7,7,0,0,33.8,436,+6,-0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.2,1,0,0,0,17,3,4,56,13,12,0,0,33.5,430,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,1,0,0,0,16,8,4,56,2,3,6,5,36.0,428,-4,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,1,0,0,0,18,16,4,56,4,4,0,0,35.9,432,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.0,1,0,0,0,18,3,4,56,6,6,8,7,35.7,440,0,0.5
ヴェゼール,6,216.2,15.4,74.1,1,0,1600,1,0,0,0,2,2,27,556,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,9,3,5,56,5,6,0,0,34.2,546,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,11,6,5,57,3,3,0,0,34.4,544,0,0.6,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.6,0,1,0,0,16,8,5,56,4,5,9,12,39.1,544,+2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.0,1,0,0,0,14,10,5,57,5,3,4,0,35.2,542,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,9,9,5,56,2,2,0,0,33.1,544,-8,-0.1
タガノカムイ,9,120.3,7.6,35.4,1,0,1600,1,0,0,0,3,3,1,470,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,11,5,6,57,11,10,0,0,36.1,476,+6,1.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,9,6,57,5,8,0,0,35.5,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,15,5,6,57,5,6,0,0,35.5,466,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,0,0,1,0,13,4,6,57,3,3,0,0,36.2,460,-4,1.0
インビジブルレイズ,1,4.1,1.2,3.9,1,0,1600,1,0,0,0,4,4,8,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,10,6,4,56,3,3,4,5,36.4,472,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,16,12,4,54,3,3,3,2,35.2,478,+14,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,15,15,4,56,11,10,0,0,33.9,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,0,0,1,9,9,4,56,3,3,0,0,36.0,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,17,11,4,56,9,9,0,0,33.7,464,-6,-0.3
アバンサル,11,346.4,30.1,146.4,1,0,1600,1,0,0,0,5,5,2,500,+2,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,1,0,0,0,16,9,7,57,4,4,0,0,38.1,498,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,0,0,0,1,14,4,7,57,13,14,0,0,36.3,500,-12,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,1,0,0,16,10,7,57,14,12,0,0,37.0,512,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,1,0,0,0,16,6,7,57,8,9,0,0,37.5,512,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,3,7,57,12,11,0,0,37.4,510,+16,1.9
ルナプロスペクター,10,31.1,2.6,10.9,1,0,1600,1,0,0,0,6,6,73,464,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,12,11,6,57,11,11,0,0,34.0,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,0,0,1,0,13,8,6,57,12,11,0,0,33.9,452,-4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.2,1,0,0,0,12,2,6,57,9,9,9,0,33.2,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,13,4,6,57,9,8,0,0,33.1,450,-8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,1,6,55,10,12,11,0,33.6,458,+2,0.1
サウンドバーニング,4,105.3,4.4,19.7,1,0,1600,1,0,0,0,6,7,2,424,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.8,1,0,0,0,9,6,6,57,7,9,0,0,34.4,422,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,1,0,0,0,11,11,6,57,9,7,0,0,33.6,422,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,12,9,6,57,5,5,0,0,34.7,420,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.4,1,0,0,0,9,8,6,57,4,6,8,8,35.1,418,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,138.0,0,1,0,0,8,1,6,57,7,7,6,6,35.2,418,0,1.4
ワンダープチュック,3,46.0,2.4,9.9,1,0,1600,1,0,0,0,7,8,2,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,9,2,4,57,5,3,0,0,35.1,500,+14,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,17,10,4,53,15,15,15,0,33.7,486,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,0,0,1,0,11,7,4,55,7,7,0,0,34.6,484,-8,-0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.4,1,0,0,0,18,17,4,53,6,6,0,0,34.9,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,15,11,4,54,11,12,0,0,33.1,490,0,0.1
グランドボヌール,7,15.7,1.8,7.2,1,0,1600,1,0,0,0,7,9,2,472,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,2,4,57,1,1,0,0,35.2,474,-6,-0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,11,8,4,57,3,3,3,3,36.3,480,+16,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.4,1,0,0,0,16,5,4,53,2,2,2,2,36.5,464,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,10,1,4,53,2,2,2,2,35.6,466,+6,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,12,2,4,50,9,9,9,9,35.8,460,-10,1.2
ケンシュナウザー,8,238.8,15.1,72.5,1,0,1600,1,0,0,0,8,10,5,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,11,9,4,56,2,4,0,0,34.3,482,+14,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.6,1,0,0,0,13,13,4,53,7,8,0,0,35.4,468,+4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,10,4,4,54,2,2,2,0,38.6,464,+6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,12,9,4,56,1,1,1,1,39.6,458,0,0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.6,1,0,0,0,16,6,4,54,1,1,0,0,37.3,458,0,2.8
