馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドロワ,2,7.7,2.2,3.1,1,0,1200,0,1,0,0,1,1,6,484,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,8,4,53,7,7,0,0,35.3,484,+12,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,0,1,0,0,16,8,4,55,4,7,0,0,35.9,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,16,2,4,56,1,1,0,0,35.9,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.6,0,0,0,1,16,4,4,56,1,1,0,0,36.5,478,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,16,2,4,56,4,3,0,0,37.9,474,-2,1.5
デザートストーム,1,3.2,1.4,1.7,1,0,1200,0,1,0,0,1,2,2,440,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.9,1,0,0,0,18,4,4,56,9,9,0,0,33.9,438,-6,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,13,4,56,6,5,0,0,34.2,444,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,16,13,4,56,3,3,0,0,35.1,444,-8,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,4,4,55,8,8,0,0,35.0,452,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,7,4,54,8,8,0,0,34.6,448,+4,0.2
オトコギマサムネ,6,60.9,8.2,12.6,1,0,1200,0,1,0,0,2,3,4,502,+6,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,17,3,7,57,10,8,0,0,34.6,496,0,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,12,1,7,57,1,1,1,3,40.5,496,-4,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,104.9,0,0,1,0,14,1,7,57,11,11,11,9,37.9,500,0,2.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,14,10,7,57,3,3,0,0,35.6,500,+2,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,12,10,7,57,9,11,0,0,35.4,498,0,1.1
ペプチドリリー,9,11.3,2.5,3.7,1,0,1200,0,1,0,0,2,4,17,434,-2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,8,4,50,13,14,0,0,33.9,436,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,17,8,4,52,2,2,0,0,34.9,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,17,2,4,54,3,3,0,0,35.8,438,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,12,5,4,54,9,10,0,0,34.5,438,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,13,4,54,11,11,0,0,35.1,440,-2,-0.2
スターストリーム,16,91.2,16.0,24.9,1,0,1200,0,1,0,0,3,5,8,438,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,6,5,54,9,14,0,0,35.7,430,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,0,1,0,18,18,5,52,5,0,0,0,33.5,430,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,16,5,54,7,8,0,0,35.2,426,-6,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.1,1,0,0,0,18,4,5,52,4,4,0,0,35.8,432,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,7,5,54,2,2,1,0,39.2,426,+4,-0.7
ヒワラニ,8,27.6,6.1,9.3,1,0,1200,0,1,0,0,3,6,18,478,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,2,5,55,6,6,0,0,34.5,472,0,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,8,5,55,5,7,0,0,35.2,472,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,11,5,52,5,5,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.2,1,0,0,0,15,2,5,55,3,4,0,0,34.3,466,+10,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,16,5,52,12,13,0,0,35.5,456,-14,1.0
サウンドドゥイット,5,4.6,1.7,2.2,1,0,1200,0,1,0,0,4,7,2,456,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.1,1,0,0,0,18,15,6,57,14,12,0,0,33.9,456,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,15,6,57,9,8,0,0,34.4,452,-8,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,10,9,6,57,6,6,0,0,33.6,460,+6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,12,9,6,57,11,9,0,0,34.5,454,-4,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,7,6,57,5,5,0,0,34.4,458,+6,0.1
ポルボローネ,4,6.1,2.0,2.9,1,0,1200,0,1,0,0,4,8,9,446,+14,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.3,1,0,0,0,17,11,6,55,0,0,0,0,32.2,432,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,18,8,6,55,0,0,0,0,32.2,432,-6,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,15,13,6,55,11,10,0,0,34.7,438,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,14,6,55,10,8,0,0,34.3,432,-10,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,16,2,6,55,9,10,0,0,34.8,442,-2,0.2
シーハリケーン,15,115.4,24.6,38.3,1,0,1200,0,1,0,0,5,9,11,484,+10,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.1,0,1,0,0,17,6,4,55,5,8,0,0,35.6,474,+4,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.6,1,0,0,0,18,7,4,55,5,10,0,0,36.0,470,+10,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,1,0,0,0,13,12,4,56,4,3,0,0,35.8,460,-10,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,11,4,56,7,8,0,0,35.2,470,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,88.7,1,0,0,0,9,2,4,55,1,1,0,0,41.1,462,0,6.7
タガノフレイア,10,16.6,3.4,5.1,1,0,1200,0,1,0,0,5,10,18,406,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,13,4,54,9,5,0,0,34.7,404,+2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,4,4,51,13,13,0,0,34.1,402,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,2,4,51,9,7,0,0,34.4,402,-16,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.0,0,1,0,0,16,1,4,54,6,8,0,0,40.9,418,+4,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,18,17,4,54,4,4,0,0,35.0,414,-2,1.0
