馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンアンバー,1,2.5,1.3,1.7,1,0,1200,1,0,0,0,1,1,11,466,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.4,1,0,0,0,14,9,3,52,6,6,0,0,34.1,462,+12,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,15,2,3,52,12,9,0,0,34.2,450,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.6,1,0,0,0,18,13,3,54,16,15,0,0,34.4,456,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,11,2,3,54,8,8,0,0,33.7,460,-8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,9,7,3,54,7,8,9,0,34.0,468,-2,0.3
ゼーリムニル,13,144.6,20.6,33.7,1,0,1200,1,0,0,0,1,2,6,488,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.8,1,0,0,0,18,14,5,55,10,8,0,0,36.4,500,+18,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,16,10,5,55,11,11,0,0,33.9,482,-4,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.3,0,1,0,0,13,6,5,55,11,12,0,0,35.4,486,+12,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,6,5,55,15,15,0,0,35.2,474,-14,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,5,5,55,6,5,0,0,35.7,488,+12,1.3
コンピレーション,10,9.3,2.2,3.4,1,0,1200,1,0,0,0,2,3,12,480,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,16,4,57,3,2,0,0,36.9,482,-2,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,15,8,4,57,11,13,0,0,35.1,484,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,6,4,57,11,11,0,0,34.9,482,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.2,1,0,0,0,18,4,4,56,9,8,0,0,34.9,470,-10,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,5,4,56,15,15,0,0,34.2,480,+2,0.0
センショウユウト,11,16.0,3.0,4.6,1,0,1200,1,0,0,0,2,4,15,480,+6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,12,11,3,54,10,11,0,0,35.1,474,+4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,9,3,56,2,2,0,0,35.1,470,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,18,7,3,56,3,2,0,0,35.4,464,-12,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.2,0,1,0,0,18,18,3,56,9,10,0,0,35.3,476,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,16,3,56,4,7,0,0,35.3,476,-4,0.2
チタンクレバー,5,45.6,5.7,9.1,1,0,1200,1,0,0,0,3,5,10,434,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,18,15,5,55,17,0,0,0,32.6,436,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,9,5,54,2,2,0,0,36.3,434,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,13,5,55,8,10,0,0,34.6,436,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,12,5,55,7,7,0,0,36.1,434,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,9,4,5,54,2,2,2,0,37.6,435,+2,-0.5
エミーリオ,14,115.6,16.3,26.7,1,0,1200,1,0,0,0,3,6,18,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,113.1,0,1,0,0,6,5,4,56,2,2,2,4,41.0,498,+2,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.3,1,0,0,0,12,12,4,56,1,1,1,1,42.1,496,-3,1.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1870,125.8,0,1,0,0,12,6,4,57,4,4,6,7,42.7,499,+7,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,0,0,0,1,12,10,4,56,1,1,1,1,38.0,492,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.4,1,0,0,0,9,9,4,57,1,1,1,1,39.7,494,+3,-0.1
エヴァイエ,2,4.1,1.5,1.9,1,0,1200,1,0,0,0,4,7,11,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,16,12,3,54,2,2,0,0,35.2,472,+6,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,1,0,0,0,17,12,3,54,9,9,0,0,33.8,466,+18,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.9,1,0,0,0,15,4,3,54,13,12,0,0,34.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルブラン,3,21.7,3.7,5.9,1,0,1200,1,0,0,0,4,8,10,454,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,18,8,4,55,7,7,0,0,35.1,456,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,6,4,55,7,7,0,0,34.4,452,+2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,75.2,0,0,0,1,14,13,4,55,6,8,0,0,38.8,450,+4,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,10,4,53,8,10,0,0,35.2,446,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,18,7,4,53,4,4,0,0,34.5,446,0,0.6
エイシンネメシス,7,16.3,4.0,6.4,1,0,1200,1,0,0,0,5,9,2,480,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,11,3,53,7,7,0,0,37.6,482,+6,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,0,1,0,16,9,3,53,7,8,0,0,37.9,476,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,15,11,3,54,8,7,0,0,37.8,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,16,11,3,54,2,2,0,0,37.5,476,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,0,1,0,0,16,7,3,54,6,4,0,0,38.7,476,-2,0.0
アプト,4,14.9,2.9,4.5,1,0,1200,1,0,0,0,5,10,5,444,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,16,7,4,55,6,6,0,0,34.7,440,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,18,1,4,55,3,3,0,0,35.3,446,-6,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,13,4,55,16,16,0,0,38.8,452,+4,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,14,9,4,55,2,2,0,0,35.7,448,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,9,4,55,4,4,0,0,36.1,450,+10,0.7
