馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズマリア,16,39.3,5.4,9.5,1,0,1400,1,0,0,0,1,1,1,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,12,3,54,6,6,0,0,36.0,442,-2,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.1,0,1,0,0,15,10,3,54,6,8,9,8,40.9,444,+8,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,16,1,3,54,8,11,0,0,35.0,436,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,18,5,3,54,8,8,0,0,36.2,444,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,10,3,54,12,11,0,0,35.7,446,+18,0.6
サウスアメリカン,18,232.0,19.6,35.4,1,0,1400,1,0,0,0,1,2,17,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.7,1,0,0,0,16,4,3,55,5,10,0,0,39.3,450,+4,3.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,85.0,0,1,0,0,12,4,3,55,7,7,0,0,36.2,446,+2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.9,0,1,0,0,16,9,3,55,4,5,0,0,41.1,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマユズミ,17,363.9,37.1,67.4,1,0,1400,1,0,0,0,2,3,12,426,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,1,0,0,0,18,12,3,54,14,14,0,0,36.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイスピリッツ,11,346.0,31.7,57.5,1,0,1400,1,0,0,0,2,4,9,426,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,12,3,56,14,15,0,0,39.1,422,+2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,7,3,55,11,9,0,0,39.9,420,-2,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.8,1,0,0,0,18,12,3,55,10,11,0,0,37.1,422,-2,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,90.7,0,0,0,1,16,1,3,55,8,5,0,0,39.0,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノルーリー,9,6.1,2.2,3.5,1,0,1400,1,0,0,0,3,5,22,404,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,11,3,54,11,9,0,0,34.8,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンキッチン,13,261.3,43.1,78.2,1,0,1400,1,0,0,0,3,6,16,408,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,72.0,0,0,1,0,17,11,3,54,13,12,0,0,35.3,406,-12,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.3,1,0,0,0,16,1,3,54,13,13,0,0,38.8,418,-12,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,15,13,3,54,3,8,0,0,37.6,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムヒメ,3,12.4,2.9,4.9,1,0,1400,1,0,0,0,4,7,8,442,-12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,2,3,54,12,11,11,0,35.4,454,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,13,3,54,7,6,0,0,39.1,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,1,0,0,0,16,15,3,54,2,2,0,0,41.4,462,+2,3.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,10,3,54,8,8,0,0,34.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドフサイチ,12,107.3,10.5,18.7,1,0,1400,1,0,0,0,4,8,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,18,7,3,54,7,7,0,0,35.4,456,0,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,0,0,1,0,16,14,3,56,9,9,0,0,39.8,456,+6,3.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,13,4,3,55,3,6,0,0,36.4,450,0,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.9,1,0,0,0,16,11,3,53,2,2,0,0,41.8,450,+8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーバード,7,124.1,16.5,29.7,1,0,1400,1,0,0,0,5,9,7,454,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,11,3,51,13,9,0,0,38.6,456,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,7,2,3,53,6,6,0,0,34.7,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオルデン,1,3.3,1.3,1.8,1,0,1400,1,0,0,0,5,10,12,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,7,3,55,7,6,0,0,35.0,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,0,1,0,17,1,3,55,9,6,0,0,35.0,472,-10,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,6,3,55,12,11,0,0,35.8,482,+8,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,13,13,3,54,6,5,0,0,35.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
