馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スペクター,3,3.4,1.4,2.0,0,1,1800,0,1,0,0,1,1,18,498,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,13,7,4,53,11,11,9,6,37.6,494,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,0,0,1,12,6,4,53,5,5,4,4,37.0,494,+14,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.9,0,1,0,0,14,5,4,54,12,12,0,0,35.1,480,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,10,2,4,54,4,4,4,4,38.2,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,16,9,4,54,7,7,8,6,38.0,488,0,-0.2
セータコローナ,4,2.9,1.2,1.7,0,1,1800,0,1,0,0,2,2,9,498,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.6,1,0,0,0,16,10,5,54,3,2,1,1,40.3,498,+2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,8,5,55,2,2,2,2,38.2,496,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,15,15,5,55,1,1,1,1,39.0,488,-8,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,5,5,55,1,1,1,1,40.3,496,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,2,5,55,8,8,8,8,39.0,494,-4,1.5
サイモンミラベル,10,25.6,3.7,6.0,0,1,1800,0,1,0,0,3,3,1,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.5,0,1,0,0,15,11,4,55,2,1,0,0,39.5,464,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,16,10,4,55,1,1,0,0,38.9,464,+8,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,7,4,50,3,4,0,0,37.9,456,0,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,15,8,4,53,2,2,0,0,38.0,456,-1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.4,1,0,0,0,9,4,4,53,1,1,1,1,39.3,457,+2,0.0
ウインガーネット,1,3.6,1.3,1.7,0,1,1800,0,1,0,0,4,4,1,506,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,1,0,0,13,2,5,55,10,10,2,2,38.7,508,-8,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.5,1,0,0,0,12,4,5,55,11,11,10,10,34.7,516,+2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,6,5,55,17,17,16,15,34.4,514,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,15,10,5,55,13,13,11,9,39.0,508,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,12,11,5,52,6,6,6,5,39.3,512,-2,1.3
アスターストーリー,7,19.5,2.9,4.7,0,1,1800,0,1,0,0,5,5,2,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,1,0,0,0,14,10,4,55,6,7,6,6,40.0,450,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,1,0,0,16,13,4,54,2,2,2,2,37.9,448,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,0,1,0,0,16,7,4,54,2,2,2,2,39.4,444,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,1,0,0,0,15,9,4,54,8,8,3,3,39.5,444,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,0,1,0,0,16,15,4,54,8,9,7,6,39.6,442,-2,1.8
マーブルフレンテ,2,39.5,6.1,10.1,0,1,1800,0,1,0,0,6,6,1,500,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.4,0,1,0,0,15,6,5,55,8,8,0,0,37.7,502,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,1,0,0,0,16,4,5,55,7,7,0,0,38.3,500,-6,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,0,0,0,1,12,2,5,54,9,9,9,8,38.7,506,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,0,1,0,0,12,12,5,54,6,6,1,1,39.1,502,+2,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,1,0,0,0,11,10,5,54,10,8,8,9,39.2,500,-2,0.6
アイーダ,11,185.3,30.2,50.2,0,1,1800,0,1,0,0,6,7,2,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,13,2,4,55,11,11,0,0,35.8,458,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.4,1,0,0,0,14,3,4,54,12,12,0,0,35.8,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.9,1,0,0,0,16,4,4,51,15,14,15,15,39.5,448,+12,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.6,1,0,0,0,15,13,4,51,9,10,0,0,37.4,436,-4,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,16,7,4,50,11,12,0,0,37.9,440,-23,2.1
サンマルタイトル,6,41.9,6.2,10.3,0,1,1800,0,1,0,0,7,8,1,452,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.3,0,0,1,0,8,5,4,53,8,8,8,8,38.1,452,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.1,0,1,0,0,16,7,4,54,15,15,14,13,37.6,456,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.2,1,0,0,0,16,16,4,52,15,15,0,0,37.5,448,-8,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,1,0,0,0,7,6,4,54,2,2,1,0,38.5,456,+5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,3,4,54,5,4,3,0,38.9,451,+1,-0.4
ティーティクイーン,8,18.4,2.7,4.3,0,1,1800,0,1,0,0,7,9,1,460,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,0,1,0,0,15,14,4,52,14,14,0,0,36.6,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,16,9,4,54,15,15,0,0,37.4,464,+14,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,1,0,0,0,16,5,4,54,15,14,0,0,37.6,450,+6,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,13,4,51,13,15,0,0,35.0,444,-6,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.5,0,0,1,0,10,6,4,52,7,7,7,0,38.5,450,-8,1.0
アートオブダムール,9,84.8,11.2,18.5,0,1,1800,0,1,0,0,8,10,0,440,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.5,1,0,0,0,13,9,4,54,8,9,9,8,36.0,436,-6,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.2,1,0,0,0,16,11,4,55,3,5,0,0,39.6,442,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,16,15,4,52,8,8,0,0,37.8,444,+6,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,8,4,4,53,2,2,4,5,41.6,438,-6,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,14,8,4,51,6,7,8,9,39.4,444,0,1.3
