馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンチャダル,7,88.5,11.1,19.0,0,1,1800,1,0,0,0,1,1,3,502,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,8,6,54,13,13,13,14,39.0,502,-2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.6,0,0,1,0,16,16,6,55,14,14,0,0,36.1,504,+2,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,14,3,6,55,9,9,11,12,39.3,502,0,1.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,14,7,6,55,12,11,11,9,37.9,502,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,1,0,0,0,16,7,6,55,9,12,0,0,37.4,506,+4,1.8
クルークハイト,1,3.1,1.3,1.7,0,1,1800,1,0,0,0,1,2,3,462,0,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,3,4,51,6,6,7,6,37.8,462,+8,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,1,0,0,15,9,4,52,6,6,6,6,39.3,454,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.5,0,0,0,1,16,14,4,53,7,5,0,0,36.7,452,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,15,7,4,52,6,6,3,2,39.6,444,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,2,4,52,14,12,10,8,38.5,446,+10,1.5
ディアチャイブ,16,137.0,26.9,46.6,0,1,1800,1,0,0,0,2,3,28,478,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,120.4,1,0,0,0,8,5,4,54,1,1,1,1,42.3,472,+2,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.4,1,0,0,0,13,3,4,54,2,2,2,2,44.0,470,-2,3.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,0,0,1,0,16,14,4,54,2,2,0,0,37.2,472,+10,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.6,1,0,0,0,15,4,4,54,2,2,1,2,41.3,462,-4,1.5
オヒナサマ,9,54.5,8.7,14.9,0,1,1800,1,0,0,0,2,4,9,488,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,9,5,4,54,2,2,1,1,37.6,496,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,133.3,1,0,0,0,9,1,4,54,4,3,3,4,39.0,500,-3,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,8,8,4,54,2,2,2,1,38.9,503,+10,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,133.3,1,0,0,0,12,7,4,54,2,2,1,1,42.1,493,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,9,6,4,54,4,5,3,2,39.6,495,+5,0.9
ワンダーハイーニャ,13,94.6,19.6,33.8,0,1,1800,1,0,0,0,3,5,19,472,-6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,12,1,7,55,8,10,10,10,39.3,478,+8,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,14,5,7,55,8,9,8,6,38.7,470,-4,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,1,0,0,0,12,4,7,55,12,12,12,10,37.4,474,+2,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,14,13,7,55,11,11,9,8,38.3,472,-2,1.2
フレグラントブレス,4,4.2,1.3,1.7,0,1,1800,1,0,0,0,3,6,3,488,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,10,5,55,15,15,15,14,37.9,488,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,1,0,0,0,15,12,5,54,3,2,2,3,35.5,486,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,11,4,5,55,10,8,4,5,38.0,490,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,12,3,5,54,4,4,4,4,39.2,490,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.6,1,0,0,0,10,10,5,55,7,7,6,6,37.9,490,+8,0.0
サンタテレサ,15,97.4,13.4,23.1,0,1,1800,1,0,0,0,4,7,3,482,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,11,4,54,9,8,11,9,38.8,482,-6,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.3,0,1,0,0,9,6,4,54,2,2,1,1,39.7,488,-2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.4,0,0,1,0,8,3,4,54,7,5,2,2,38.7,490,-2,-2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.7,0,0,0,1,10,4,4,54,4,4,3,1,39.3,492,+10,0.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,3,4,53,2,5,8,11,40.3,482,+2,4.2
デイジーフローラ,6,10.3,2.7,4.4,0,1,1800,1,0,0,0,4,8,15,506,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,16,10,5,52,12,12,15,13,36.9,508,+6,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,3,5,52,8,8,10,10,37.7,502,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,1,0,0,0,16,4,5,55,11,10,8,6,39.1,502,+8,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,4,5,55,2,2,2,2,37.5,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,12,6,5,55,1,1,1,1,39.6,496,-4,1.0
ルミエールカフェ,14,183.0,31.4,54.3,0,1,1800,1,0,0,0,5,9,8,512,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,16,5,55,8,10,0,0,35.9,510,+22,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,14,13,5,55,11,11,8,8,39.8,488,-6,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,8,5,55,9,9,0,0,38.8,494,-2,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,1,0,0,0,16,15,5,55,4,4,0,0,39.7,496,+2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,9,5,54,1,1,1,1,38.7,494,-2,0.0
セータコローナ,10,4.0,1.5,2.3,0,1,1800,1,0,0,0,5,10,16,498,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,8,5,55,2,2,2,2,38.2,496,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,15,15,5,55,1,1,1,1,39.0,488,-8,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,5,5,55,1,1,1,1,40.3,496,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,2,5,55,8,8,8,8,39.0,494,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,11,5,5,55,2,2,2,2,39.1,498,-2,0.8
ミザイ,11,66.2,12.8,22.1,0,1,1800,1,0,0,0,6,11,13,486,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,0,0,1,0,14,7,4,53,11,11,11,14,40.0,488,0,3.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.4,0,0,1,0,12,7,4,52,3,3,2,2,39.4,488,0,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,4,4,52,12,12,12,13,39.0,488,+10,2.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.1,1,0,0,0,16,7,4,52,13,13,14,14,38.6,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.6,1,0,0,0,18,3,4,54,12,14,13,0,35.2,480,-6,2.2
デュナミス,12,24.5,4.1,6.7,0,1,1800,1,0,0,0,6,12,3,524,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,7,4,51,3,3,4,3,40.1,534,+20,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,2,4,54,1,1,1,1,39.1,514,-2,-0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,0,0,1,16,1,4,54,11,9,14,11,38.4,516,+4,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.0,1,0,0,0,16,7,4,52,13,13,0,0,38.9,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,5,12.1,2.1,3.4,0,1,1800,1,0,0,0,7,13,3,436,-6,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,14,4,54,5,5,4,3,39.8,442,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.1,1,0,0,0,16,1,4,51,5,7,6,5,38.5,440,0,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,15,13,4,50,7,7,4,4,38.7,440,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.4,0,0,1,0,12,11,4,50,4,3,4,3,37.0,438,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.0,0,1,0,0,11,5,4,50,2,2,1,2,38.7,440,0,0.6
オンザフロウ,8,27.2,4.6,7.7,0,1,1800,1,0,0,0,7,14,13,458,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,0,1,0,14,6,5,55,2,2,2,7,39.8,468,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.4,0,1,0,0,14,2,5,55,2,5,11,13,41.3,464,+8,4.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.2,0,0,1,0,14,14,5,55,4,4,4,6,39.4,456,-4,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.2,1,0,0,0,16,10,5,55,5,7,6,12,40.6,460,+10,3.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.2,1,0,0,0,16,10,5,55,2,1,0,0,36.7,450,-6,0.0
ナガラエンカ,3,24.4,3.8,6.3,0,1,1800,1,0,0,0,8,15,4,440,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,16,6,4,54,14,14,13,12,37.9,442,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,0,0,0,1,12,9,4,53,9,9,10,10,37.4,450,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,1,0,14,10,4,50,8,9,11,12,38.7,450,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,16,3,4,52,2,2,3,4,39.6,452,+22,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,0,0,1,16,2,4,51,3,5,6,6,36.5,430,0,0.0
ダンツチェック,2,13.2,2.8,4.5,0,1,1800,1,0,0,0,8,16,20,502,-4,0,1,0,5,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,14,13,5,55,9,9,9,5,38.5,506,0,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,14,1,5,55,12,11,8,4,37.8,506,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,12,12,5,55,9,9,6,5,37.6,504,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,10,5,55,6,7,9,9,38.1,504,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,16,6,5,55,11,10,12,14,37.4,510,+10,0.2
