馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドラウダ,2,5.0,1.7,2.4,1,0,1000,1,0,0,0,1,1,18,522,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,16,5,5,57,1,1,0,0,38.1,516,0,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.6,0,0,1,0,18,8,5,56,0,0,0,0,33.9,516,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,15,5,58,0,0,0,0,33.2,516,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.7,1,0,0,0,12,9,5,57,0,0,0,0,32.2,506,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.4,1,0,0,0,16,12,5,56,0,0,0,0,33.2,506,0,1.2
ベルエスメラルダ,13,65.4,13.4,21.6,1,0,1000,1,0,0,0,1,2,5,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,11,4,55,6,6,0,0,39.3,454,+10,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,14,4,54,11,13,0,0,38.8,444,-2,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,0,1,0,16,1,4,52,8,6,0,0,38.5,446,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,1,0,0,0,14,14,4,53,2,2,0,0,36.7,442,-6,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,12,11,4,52,1,1,0,0,35.4,448,+8,0.8
トップライセンス,7,22.4,5.4,8.5,1,0,1000,1,0,0,0,2,3,14,492,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.9,1,0,0,0,16,8,5,55,2,4,0,0,38.4,484,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,3,5,52,12,13,0,0,37.5,488,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,15,5,5,52,5,6,0,0,37.0,488,+4,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,10,5,55,6,5,0,0,38.0,484,-8,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,15,5,55,2,2,0,0,38.1,492,+4,0.4
グランシェリー,16,11.5,3.5,5.4,1,0,1000,1,0,0,0,2,4,51,526,+8,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.5,1,0,0,0,16,8,7,54,1,0,0,0,32.5,518,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,16,3,7,55,4,5,0,0,34.6,522,-2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,18,7,55,2,2,0,0,35.3,524,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,13,4,7,55,1,1,0,0,34.7,524,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,15,5,7,55,1,1,0,0,34.6,526,+6,0.0
ウォーターラボ,5,8.0,2.0,3.0,1,0,1000,1,0,0,0,3,5,8,458,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,9,6,53,2,2,0,0,34.4,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,73.5,0,0,0,1,13,1,6,55,6,4,0,0,38.1,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,15,5,6,55,7,8,0,0,33.7,460,-6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,14,6,55,4,4,0,0,34.3,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,10,6,55,2,2,0,0,34.5,464,-2,0.1
トーセンアルバータ,11,19.2,4.1,6.4,1,0,1000,1,0,0,0,3,6,2,482,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,16,16,5,55,2,2,0,0,36.1,482,-4,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,0,1,0,0,18,4,5,55,1,1,0,0,34.8,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,1,0,0,0,18,5,5,55,4,3,0,0,35.8,482,+2,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,15,1,5,55,1,1,0,0,36.2,480,+2,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,14,2,5,55,7,9,0,0,35.4,478,+4,1.4
ジャストザヨコハマ,10,35.3,6.6,10.5,1,0,1000,1,0,0,0,4,7,9,512,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,1,0,0,15,5,6,57,11,12,0,0,37.2,518,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.4,1,0,0,0,18,14,6,57,9,10,0,0,34.5,516,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,16,6,54,8,0,0,0,32.7,510,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,1,6,57,4,4,0,0,36.9,514,+8,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,12,6,57,9,12,0,0,37.8,506,0,1.8
ソレイユフルール,12,29.5,6.2,9.8,1,0,1000,1,0,0,0,4,8,9,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,18,2,4,55,1,2,0,0,35.6,468,-4,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.7,0,1,0,0,18,13,4,52,1,1,0,0,36.8,472,-6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.1,0,0,1,0,18,18,4,52,1,0,0,0,34.2,478,-6,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,18,11,4,52,2,0,0,0,33.9,484,+10,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,4,52,1,0,0,0,32.5,474,-2,-0.3
アースミステリー,9,25.7,5.4,8.5,1,0,1000,1,0,0,0,5,9,9,446,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,1,0,0,0,18,7,4,57,14,17,0,0,35.1,462,0,2.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.9,0,1,0,0,18,15,4,53,6,7,0,0,35.1,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,2,4,56,5,5,0,0,34.9,466,+4,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.4,1,0,0,0,17,15,4,53,3,5,0,0,36.4,462,+2,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,18,8,4,54,0,0,0,0,32.7,460,+2,0.0
ウーマッハ,4,60.2,11.0,17.7,1,0,1000,1,0,0,0,5,10,10,478,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,0,1,0,0,18,14,4,55,17,17,0,0,36.2,474,+4,2.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.3,1,0,0,0,18,13,4,54,7,6,0,0,34.6,470,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,16,4,52,14,13,0,0,35.4,464,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.9,0,0,1,0,18,17,4,53,0,0,0,0,33.2,464,0,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,3,4,53,0,0,0,0,32.6,464,0,0.4
