馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクサンレモン,10,30.8,6.1,10.8,0,1,1200,1,0,0,0,1,1,10,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,16,8,3,54,11,10,0,0,38.0,450,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,16,6,3,54,11,10,0,0,38.3,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドベガ,9,4.1,1.3,1.9,0,1,1200,1,0,0,0,2,2,2,416,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.6,1,0,0,0,16,12,3,52,3,3,0,0,38.1,416,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,0,1,0,0,18,11,3,54,17,17,0,0,34.8,414,-6,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.7,1,0,0,0,18,10,3,53,9,12,0,0,35.8,420,0,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,16,10,3,53,3,3,0,0,36.3,420,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.5,0,0,1,0,12,1,3,53,5,6,0,0,35.2,416,0,0.3
トウケイゴコウ,2,90.6,16.9,30.8,0,1,1200,1,0,0,0,2,3,4,430,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,0,1,0,0,16,13,3,53,3,4,0,0,40.3,424,-4,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,1,0,0,0,16,10,3,53,8,8,0,0,38.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカサット,7,24.0,4.0,7.0,0,1,1200,1,0,0,0,3,4,1,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,0,0,1,16,9,3,54,11,11,0,0,36.7,456,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,0,1,0,0,16,9,3,54,13,11,0,0,37.9,454,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,1,0,0,0,16,1,3,54,7,8,0,0,39.4,458,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,0,0,0,1,13,7,3,54,9,7,0,0,38.4,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌビクトリア,13,52.0,10.1,18.3,0,1,1200,1,0,0,0,3,5,4,424,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,0,1,0,0,16,5,3,54,13,10,0,0,39.5,436,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,16,4,3,54,9,11,0,0,38.5,434,-10,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.6,0,0,1,0,10,6,3,54,10,10,0,0,38.4,444,+22,2.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.8,1,0,0,0,14,13,3,54,10,13,0,0,36.0,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,1,2.5,1.1,1.4,0,1,1200,1,0,0,0,4,6,3,432,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,9,3,54,2,2,0,0,38.1,434,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,16,16,3,54,2,2,0,0,38.3,432,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,1,0,0,0,16,4,3,54,5,5,0,0,38.0,432,-6,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,16,1,3,54,7,7,0,0,38.7,438,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,6,3,54,8,7,0,0,38.5,436,+2,0.1
ワンダーポピュレル,6,11.0,2.2,3.6,0,1,1200,1,0,0,0,4,7,2,456,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,16,3,54,5,5,0,0,38.3,468,-6,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,3,3,54,10,10,0,0,37.6,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマアオゾラ,4,77.9,11.5,20.8,0,1,1200,1,0,0,0,5,8,2,414,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.8,1,0,0,0,16,2,3,53,11,11,0,0,37.7,418,+1,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,1,0,0,0,12,9,3,54,8,9,6,4,38.6,417,-5,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,1,0,0,16,3,3,54,10,12,0,0,38.6,422,+4,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.3,1,0,0,0,10,10,3,54,2,2,2,1,42.9,418,-6,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,15,7,3,54,13,13,0,0,37.8,424,+20,1.2
ジュンサロマ,5,5.8,1.5,2.3,0,1,1200,1,0,0,0,5,9,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,5,3,54,2,2,0,0,38.5,446,+2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,15,1,3,54,3,3,0,0,37.9,444,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.4,0,1,0,0,16,11,3,53,2,2,2,4,42.8,452,-2,4.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.6,1,0,0,0,16,14,3,54,1,1,1,1,41.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマリーヤ,3,6.3,1.6,2.6,0,1,1200,1,0,0,0,6,10,8,490,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,15,10,3,53,6,6,4,5,40.3,482,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,0,1,0,0,14,1,3,53,3,3,4,4,40.6,486,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.3,0,1,0,0,15,3,3,53,6,6,6,5,38.8,490,+14,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,134.7,0,0,0,1,12,6,3,54,8,8,8,9,37.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
