馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミテルテ,10,26.8,4.1,7.4,0,1,1400,1,0,0,0,1,1,1,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,10,3,54,11,7,0,0,37.8,456,+4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.9,0,1,0,0,16,13,3,54,13,13,0,0,37.3,452,-12,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.7,0,1,0,0,14,10,3,54,9,8,8,8,41.2,464,0,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.0,0,1,0,0,16,4,3,54,7,7,0,0,38.8,464,+18,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.2,1,0,0,0,16,11,3,54,11,11,0,0,38.3,446,-4,2.2
グローリアスダイナ,14,371.2,55.6,106.3,0,1,1400,1,0,0,0,1,2,1,472,-14,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,9,3,54,5,5,0,0,40.2,486,+2,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,6,3,52,13,13,0,0,36.9,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフウリン,6,11.3,2.0,3.3,0,1,1400,1,0,0,0,2,3,5,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.4,0,0,1,0,14,14,3,54,3,3,0,0,38.7,468,-10,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.4,0,0,0,1,16,1,3,54,4,4,0,0,37.2,478,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.4,1,0,0,0,14,10,3,54,2,2,0,0,39.6,474,-14,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,8,3,54,9,8,0,0,38.8,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベリーニ,8,122.6,13.5,25.5,0,1,1400,1,0,0,0,2,4,20,436,-22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,14,6,3,54,7,6,0,0,35.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミュレットカフェ,12,136.3,20.8,39.7,0,1,1400,1,0,0,0,3,5,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーボニート,7,9.3,1.6,2.7,0,1,1400,1,0,0,0,3,6,8,452,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.7,1,0,0,0,16,11,3,54,9,7,0,0,38.0,460,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.0,0,1,0,0,16,16,3,54,7,8,0,0,37.7,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,13,3,51,2,2,0,0,38.8,460,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.3,1,0,0,0,14,11,3,54,5,4,0,0,35.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスパージョー,11,218.9,27.0,51.5,0,1,1400,1,0,0,0,4,7,2,434,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,15,15,0,0,36.9,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラファルネーゼ,13,119.7,12.9,24.3,0,1,1400,1,0,0,0,4,8,7,450,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,1,0,0,0,16,14,3,54,4,4,0,0,39.8,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルネス,9,2.1,1.1,1.4,0,1,1400,1,0,0,0,5,9,10,454,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,0,0,0,1,16,3,3,54,4,4,0,0,36.4,450,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,16,3,54,2,2,0,0,38.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイソフィア,1,4.0,1.3,1.9,0,1,1400,1,0,0,0,5,10,3,444,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,16,3,51,1,1,0,0,38.3,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,6,3,52,5,4,0,0,38.2,442,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,6,3,51,2,2,0,0,38.6,442,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,13,3,3,51,1,2,0,0,37.6,434,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,16,10,3,51,11,10,0,0,38.8,436,0,3.6
