馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヌジャルダン,6,26.4,4.1,7.5,1,0,1800,1,0,0,0,1,1,6,442,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,0,1,0,0,16,10,4,55,2,3,0,0,36.5,446,+8,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,14,9,4,55,2,2,0,0,34.4,438,-12,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.2,1,0,0,0,16,2,4,55,1,1,1,0,36.7,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,0,1,0,0,16,1,4,54,1,1,0,0,34.9,446,+4,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.6,1,0,0,0,16,5,4,53,2,2,2,3,37.1,442,0,1.8
ランリーナ,7,49.5,6.9,13.1,1,0,1800,1,0,0,0,1,2,14,466,+22,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.6,1,0,0,0,12,6,3,54,1,1,1,1,37.0,444,-14,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,9,8,3,54,1,1,1,1,35.5,458,-12,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.7,0,1,0,0,14,5,3,54,6,5,5,6,37.3,470,+6,3.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,1,3,54,7,8,7,8,35.9,464,+8,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.0,1,0,0,0,9,5,3,54,4,4,7,8,35.9,456,+8,2.4
ヴィオトポス,13,241.2,16.6,32.0,1,0,1800,1,0,0,0,2,3,2,446,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,12,5,3,52,6,5,6,7,36.8,448,+6,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,14,7,3,52,8,8,9,9,34.9,442,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.1,1,0,0,0,12,9,3,52,4,7,7,0,35.0,444,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,11,9,3,54,5,7,7,0,35.0,440,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,2,3,54,6,9,8,0,34.2,440,-6,0.9
コスモレティクルム,15,306.5,17.5,33.7,1,0,1800,1,0,0,0,2,4,2,462,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,12,7,5,55,10,10,6,7,36.3,454,+4,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,12,5,5,55,12,11,0,0,37.4,450,-8,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.3,1,0,0,0,16,9,5,55,11,10,12,16,37.5,458,+4,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.3,0,1,0,0,15,3,5,55,15,15,15,13,34.5,454,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,14,5,5,55,10,10,10,10,38.5,460,+2,1.4
ミネット,1,16.3,2.2,3.7,1,0,1800,1,0,0,0,3,5,4,456,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,16,5,55,4,6,9,10,36.8,450,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,16,5,55,10,11,10,9,35.1,454,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.3,0,1,0,0,18,17,5,55,8,7,7,0,33.8,454,-18,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,18,12,5,55,6,7,0,0,34.3,472,+12,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,16,7,5,55,8,8,8,7,35.3,460,+6,0.5
アルミレーナ,5,2.8,1.2,1.5,1,0,1800,1,0,0,0,3,6,6,448,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,10,3,4,55,6,7,7,0,34.5,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,15,10,4,55,11,9,0,0,34.1,444,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,16,12,4,55,14,11,0,0,33.4,444,+2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,16,5,4,55,16,16,0,0,33.4,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,15,13,4,54,7,6,0,0,33.1,440,0,0.0
ブリリアントリリー,3,36.6,5.5,10.3,1,0,1800,1,0,0,0,4,7,4,470,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.2,0,1,0,0,16,4,3,54,3,3,5,2,36.0,460,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,15,1,3,51,3,3,0,0,35.7,460,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,4,3,52,5,5,9,6,35.9,460,-4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,1,0,0,18,7,3,53,2,2,2,3,36.7,464,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.7,1,0,0,0,13,7,3,54,1,1,1,2,39.6,470,+4,3.2
サルダーナ,11,82.4,9.2,17.5,1,0,1800,1,0,0,0,4,8,11,470,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.7,0,1,0,0,16,11,4,55,4,5,0,0,34.4,458,-2,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.9,1,0,0,0,16,16,4,55,16,15,13,0,35.2,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,5,4,54,4,6,6,0,35.3,456,0,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,104.2,0,0,0,1,16,10,4,53,10,10,0,0,41.5,456,+6,3.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.3,0,1,0,0,18,14,4,54,8,8,0,0,34.7,450,+2,-0.2
ニシノアモーレ,8,11.3,2.1,3.7,1,0,1800,1,0,0,0,5,9,6,428,-14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,0,1,0,0,10,7,4,55,10,9,9,0,34.8,442,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,10,8,4,55,10,10,10,0,33.7,436,+10,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,6,4,55,11,10,11,0,33.7,426,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.6,1,0,0,0,9,8,4,54,2,2,2,2,36.8,424,-12,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,13,6,4,54,13,13,11,0,34.7,436,+6,0.9
ラヴファンシフル,12,20.5,3.0,5.3,1,0,1800,1,0,0,0,5,10,13,492,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,15,5,3,54,7,6,0,0,34.9,488,+2,-0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.4,1,0,0,0,18,13,3,54,4,4,4,4,37.2,486,0,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,16,8,3,54,9,9,7,6,35.7,486,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,18,5,3,54,16,16,16,14,36.1,484,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,126.4,1,0,0,0,11,1,3,54,8,7,9,7,35.4,480,0,0.5
カマクラ,10,48.3,7.3,13.8,1,0,1800,1,0,0,0,6,11,27,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,1,0,0,0,12,1,5,55,3,3,3,3,35.9,450,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,16,11,5,55,8,8,8,9,35.1,450,-4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,133.5,1,0,0,0,18,8,5,55,8,8,12,12,36.5,454,+2,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.5,1,0,0,0,16,6,5,55,3,3,3,5,37.4,452,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,11,8,5,55,3,3,4,0,34.5,456,0,1.0
ハマヒルガオ,9,242.8,24.4,47.1,1,0,1800,1,0,0,0,6,12,20,512,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.9,1,0,0,0,16,3,5,55,14,15,15,0,35.0,500,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.5,0,1,0,0,16,3,5,55,13,13,0,0,37.7,504,+18,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,9,5,54,2,2,3,6,41.0,486,+8,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,11,5,53,2,2,2,2,39.3,478,+8,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,1,0,0,0,13,7,5,52,5,6,8,9,37.1,470,-6,1.1
レッドシルヴィ,4,7.8,1.7,2.8,1,0,1800,1,0,0,0,7,13,3,454,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,10,5,55,5,7,4,2,35.6,450,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,16,2,5,55,7,7,0,0,34.4,450,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,14,4,5,55,12,12,0,0,33.1,450,+14,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,10,5,55,11,12,12,12,35.6,436,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,15,7,5,54,7,8,0,0,33.9,436,0,0.3
パワースピネル,16,747.1,66.3,128.6,1,0,1800,1,0,0,0,7,14,3,422,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.0,1,0,0,0,12,11,3,52,11,10,9,10,36.9,414,-10,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.3,0,0,1,0,15,8,3,54,12,12,15,14,39.8,424,+16,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,145.2,1,0,0,0,9,3,3,54,4,4,5,5,34.9,408,0,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,13,11,3,54,4,5,7,0,38.2,408,-4,4.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,14,3,3,54,11,10,6,7,36.1,412,-10,1.2
ドリームマジック,14,53.1,5.2,9.8,1,0,1800,1,0,0,0,8,15,46,464,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,15,1,4,52,6,6,8,6,33.8,466,-10,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,16,2,4,52,12,12,12,13,36.9,476,+22,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,18,8,4,54,14,14,13,0,34.4,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,12,4,54,8,13,10,0,33.7,458,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,10,4,54,9,10,10,0,35.3,460,-2,0.7
クイーングラス,2,2.3,1.2,1.6,1,0,1800,1,0,0,0,8,16,13,480,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,10,6,3,54,9,9,10,0,33.3,480,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,18,18,3,52,7,6,6,3,35.3,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
